travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.716666666666665,150,AV,2,0,0,65,2458.2611968747465,0.1,-0.2828833333333333,"0.1,0.43666666666666665,0.24333333333333335,0.1,0.65,0.1182236724414522","0,0,0"
9.15,99,AV,1,0,0,25,1614.9493849180149,0.1,-0.10065,"0.03666666666666667,0.0,0.0,0.1,0.25,0.07766678631823196","0,0,0"
27.683333333333334,117,AV,2,0,0,66,1880.1756700095973,0.2,-0.3322,"0.10333333333333333,0.43666666666666665,0.2633333333333333,0.2,0.66,0.0904221540112152","0,0,0"
9.433333333333334,56,AV,1,0,0,29,1025.7249596144625,0.2,-0.1132,"0.04,0.03,0.0033333333333333335,0.2,0.29,0.049329571566540366","0,0,0"
24.2,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.2662,"0.1,0.33666666666666667,0.16,0.1,0.55,0.14896415846185204","0,0,0"
29.65,177,AV,2,0,0,87,2946.490055333797,0.4,-0.41509999999999997,"0.12333333333333334,0.5,0.36,0.4,0.87,0.14170376833700152","0,0,0"
11.566666666666666,208,AV,1,0,0,33,3456.1529418207683,0.2,-0.1388,"0.043333333333333335,0.07333333333333333,0.006666666666666667,0.2,0.33,0.1662146780093356","0,0,0"
9.966666666666667,221,AV,1,0,0,30,4061.843573313689,0.6,-0.15946666666666667,"0.043333333333333335,0.03666666666666667,0.0033333333333333335,0.6,0.3,0.19534379207968386","0,0,0"
20.116666666666667,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.22128333333333333,"0.06666666666666667,0.24,0.1,0.1,0.48,0.1515474782802132","0,0,0"
14.283333333333333,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1714,"0.04666666666666667,0.12333333333333334,0.006666666666666667,0.2,0.36,0.04879269234230884","0,0,0"
10.05,245,AV,1,0,0,29,4951.479839002994,0.3,-0.13065000000000002,"0.04,0.03,0.0033333333333333335,0.3,0.29,0.23812853220437127","0,0,0"
16.8,253,AV,2,0,0,43,5480.041794665195,0.1,-0.18480000000000002,"0.04666666666666667,0.23,0.013333333333333334,0.1,0.43,0.26354834340696637","0,0,0"
15.65,71,AV,1,0,0,39,1150.4391077840953,0.9,-0.29735,"0.04666666666666667,0.15333333333333332,0.006666666666666667,0.9,0.39,0.05532737384270454","0,0,0"
23.316666666666666,247,AV,2,0,0,53,4968.170350229253,0.9,-0.4430166666666666,"0.1,0.32,0.13666666666666666,0.9,0.53,0.23893121888982288","0,0,0"
27.283333333333335,273,AV,2,0,0,68,7897.119961473183,0.5,-0.40925000000000006,"0.10333333333333333,0.43666666666666665,0.3,0.5,0.68,0.37979142523300763","0,0,0"
26.966666666666665,85,AV,2,0,0,66,1434.4967426379471,0.1,-0.29663333333333336,"0.10333333333333333,0.43666666666666665,0.2633333333333333,0.1,0.66,0.06898838627708276","0,0,0"
23.783333333333335,103,AV,2,0,0,61,1653.1781197118603,0.2,-0.2854,"0.1,0.43666666666666665,0.18,0.2,0.61,0.07950529779368645","0,0,0"
28.883333333333333,284,AV,2,0,0,68,11049.706566164488,0.4,-0.40436666666666665,"0.10333333333333333,0.43666666666666665,0.3,0.4,0.68,0.5314068705608562","0,0,0"
23.7,168,AV,1,0,0,55,2780.081336731352,0.4,-0.3318,"0.1,0.33666666666666667,0.16,0.4,0.55,0.13370077424326215","0,0,0"
22.0,34,AV,2,0,0,52,857.6590975250949,0.1,-0.24200000000000002,"0.1,0.31666666666666665,0.11333333333333333,0.1,0.52,0.041246881470994735","0,0,0"
15.983333333333333,261,AV,2,0,0,43,5899.132481879994,0.3,-0.20778333333333332,"0.04666666666666667,0.23,0.013333333333333334,0.3,0.43,0.2837034189504176","0,0,0"
19.1,11,AV,1,0,0,48,626.2908344343901,0.1,-0.2101,"0.06666666666666667,0.24,0.1,0.1,0.48,0.03011982720037529","0,0,0"
18.35,124,AV,1,0,0,41,1997.7276787447236,0.5,-0.27525000000000005,"0.04666666666666667,0.21,0.006666666666666667,0.5,0.41,0.09607551183714699","0,0,0"
28.933333333333334,229,AV,0,0,0,69,4547.885280126284,0.2,-0.36039294491929974,"0.10333333333333333,0.43666666666666665,0.3233333333333333,0.2,0.69,0.2187187026108142","0,0,0"
27.95,166,AV,1,0,0,60,2761.3662775036096,0.3,-0.36334999999999995,"0.1,0.43,0.16,0.3,0.6,0.13280072219237518","0,0,0"
20.266666666666666,24,AV,1,0,0,48,779.2240782816187,0.6,-0.3242666666666667,"0.06666666666666667,0.24,0.1,0.6,0.48,0.03747475341773148","0,0,0"
30.516666666666666,250,AV,2,0,0,84,5158.4050556257225,0.2,-0.36619999999999997,"0.12333333333333334,0.49666666666666665,0.35333333333333333,0.2,0.84,0.24808006178999184","0,0,0"
18.7,282,AV,0,0,0,49,9030.678864893336,0.9,-0.3619440187828237,"0.06666666666666667,0.2733333333333333,0.10333333333333333,0.9,0.49,0.4343069895926497","0,0,0"
29.7,112,AV,1,0,0,77,1804.2001824470888,0.9,-0.5642999999999999,"0.12333333333333334,0.47,0.32666666666666666,0.9,0.77,0.08676831073101827","0,0,0"
13.7,176,AV,0,0,0,33,2942.323800284961,0.3,-0.19849204522431863,"0.043333333333333335,0.07333333333333333,0.006666666666666667,0.3,0.33,0.1415034031468308","0,0,0"
26.05,266,AV,1,0,0,57,6248.181898567973,0.1,-0.28655,"0.1,0.37666666666666665,0.16,0.1,0.57,0.3004900419328989","0,0,0"
28.45,175,AV,1,0,0,70,2898.378436294527,0.2,-0.3414,"0.12333333333333334,0.43666666666666665,0.3233333333333333,0.2,0.7,0.13938996527280403","0,0,0"
19.166666666666668,92,AV,2,0,0,44,1519.7273932229994,0.1,-0.21083333333333337,"0.04666666666666667,0.24,0.03666666666666667,0.1,0.44,0.07308733252801383","0,0,0"
20.1,120,AV,2,0,0,52,1929.5758599688188,0.2,-0.2412,"0.1,0.31666666666666665,0.11333333333333333,0.2,0.52,0.09279792753915007","0,0,0"
17.866666666666667,234,AV,2,0,0,47,4617.1597275219765,0.2,-0.2144,"0.06666666666666667,0.24,0.07333333333333333,0.2,0.47,0.2220502768096353","0,0,0"
14.483333333333333,190,AV,1,0,0,36,3132.463358685509,0.2,-0.17379999999999998,"0.04666666666666667,0.12333333333333334,0.006666666666666667,0.2,0.36,0.150647670199936","0,0,0"
18.516666666666666,121,AV,2,0,0,47,1945.516475481125,0.1,-0.20368333333333333,"0.06666666666666667,0.24,0.07333333333333333,0.1,0.47,0.09356454994251304","0,0,0"
21.233333333333334,86,AV,1,0,0,50,1447.5744631551047,0.2,-0.2548,"0.1,0.27666666666666667,0.11333333333333333,0.2,0.5,0.06961732519889745","0,0,0"
19.716666666666665,264,AV,2,0,0,53,6007.794801579103,0.4,-0.2760333333333333,"0.1,0.32,0.13666666666666666,0.4,0.53,0.2889292503255245","0,0,0"
29.1,222,AV,0,0,0,69,4104.202624979457,0.2,-0.3638191612555436,"0.10333333333333333,0.43666666666666665,0.3233333333333333,0.2,0.69,0.19738094039225168","0,0,0"
13.5,33,AV,1,0,0,35,835.7777612710734,0.3,-0.17550000000000002,"0.04666666666666667,0.10333333333333333,0.006666666666666667,0.3,0.35,0.0401945555695952","0,0,0"
19.7,169,AV,2,0,0,49,2793.3389947689566,0.1,-0.2167,"0.06666666666666667,0.2733333333333333,0.10333333333333333,0.1,0.49,0.1343383667916745","0,0,0"
26.766666666666666,145,AV,2,0,0,66,2382.718205806423,0.9,-0.5085666666666666,"0.10333333333333333,0.43666666666666665,0.2633333333333333,0.9,0.66,0.11459062895418437","0,0,0"
19.683333333333334,90,AV,1,0,0,48,1503.4428459110418,0.9,-0.37398333333333333,"0.06666666666666667,0.24,0.1,0.9,0.48,0.0723041696201366","0,0,0"
10.333333333333334,246,AV,1,0,0,30,4959.361066312568,0.2,-0.124,"0.043333333333333335,0.03666666666666667,0.0033333333333333335,0.2,0.3,0.23850755931388606","0,0,0"
26.016666666666666,269,AV,2,0,0,64,7099.697064525982,0.1,-0.28618333333333335,"0.1,0.43666666666666665,0.22666666666666666,0.1,0.64,0.3414414470102487","0,0,0"
16.966666666666665,227,AV,1,0,0,40,4304.4895651906745,0.5,-0.2545,"0.04666666666666667,0.18333333333333332,0.006666666666666667,0.5,0.4,0.207013219355909","0,0,0"
6.85,129,AV,0,0,0,21,2123.4400354784907,0.2,-0.11045603690121615,"0.02,0.0,0.0,0.2,0.21,0.1021213203554731","0,0,0"
7.7,159,AV,1,0,0,25,2574.4307659940623,0.9,-0.14629999999999999,"0.03666666666666667,0.0,0.0,0.9,0.25,0.12381054543309646","0,0,0"
17.416666666666668,5,AV,2,0,0,44,522.2875039790788,0.1,-0.19158333333333338,"0.04666666666666667,0.24,0.03666666666666667,0.1,0.44,0.025118057783764625","0,0,0"
27.666666666666668,23,AV,2,0,0,66,779.0639592631991,0.1,-0.30433333333333334,"0.10333333333333333,0.43666666666666665,0.2633333333333333,0.1,0.66,0.03746705291039347","0,0,0"
18.2,140,AV,2,0,0,47,2302.618320259251,0.6,-0.2912,"0.06666666666666667,0.24,0.07333333333333333,0.6,0.47,0.11073843349034766","0,0,0"
21.4,198,AV,2,0,0,49,3301.717979419838,0.2,-0.2568,"0.06666666666666667,0.2733333333333333,0.10333333333333333,0.2,0.49,0.15878753054770403","0,0,0"
19.133333333333333,238,AV,2,0,0,49,4662.282088415262,0.3,-0.24873333333333333,"0.06666666666666667,0.2733333333333333,0.10333333333333333,0.3,0.49,0.2242203192855181","0,0,0"
28.533333333333335,20,AV,2,0,0,68,753.5670156580491,0.2,-0.3424,"0.10333333333333333,0.43666666666666665,0.3,0.2,0.68,0.03624084378629158","0,0,0"
23.316666666666666,220,AV,1,0,0,54,4021.28082322038,0.2,-0.2798,"0.1,0.3233333333333333,0.16,0.2,0.54,0.1933930322147629","0,0,0"
28.65,100,AV,1,0,0,70,1614.9573615816892,0.1,-0.31515,"0.12333333333333334,0.43666666666666665,0.3233333333333333,0.1,0.7,0.07766716993510497","0,0,0"
21.85,104,AV,1,0,0,51,1659.6531244520008,0.2,-0.26220000000000004,"0.1,0.2866666666666667,0.11333333333333333,0.2,0.51,0.07981669628967558","0,0,0"
13.266666666666667,200,AV,1,0,0,35,3361.758609282253,0.4,-0.18573333333333333,"0.04666666666666667,0.10333333333333333,0.006666666666666667,0.4,0.35,0.16167502833152653","0,0,0"
13.55,160,AV,0,0,0,44,2580.565825479665,0.9,-0.2807007147880436,"0.04666666666666667,0.24,0.03666666666666667,0.9,0.44,0.12410559514707999","0,0,0"
16.4,167,AV,2,0,0,44,2767.495209174315,0.2,-0.19679999999999997,"0.04666666666666667,0.24,0.03666666666666667,0.2,0.44,0.13309547720505432","0,0,0"
26.716666666666665,1,AV,1,0,0,58,477.1303205766694,0.2,-0.3206,"0.1,0.39666666666666667,0.16,0.2,0.58,0.022946340609962184","0,0,0"
