travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.85,150,AV,2,0,0,65,2458.2611968747465,0.1,-0.28435000000000005,"0.11,0.43333333333333335,0.23666666666666666,0.1,0.65,0.1182236724414522","0,0,0"
9.066666666666666,99,AV,1,0,0,25,1614.9493849180149,0.4,-0.12693333333333331,"0.0,0.03666666666666667,0.0,0.4,0.25,0.07766678631823196","0,0,0"
28.0,117,AV,2,0,0,66,1880.1756700095973,0.4,-0.392,"0.11,0.44,0.25333333333333335,0.4,0.66,0.0904221540112152","0,0,0"
8.2,56,AV,0,0,0,29,1025.7249596144625,0.1,-0.1486952130077366,"0.013333333333333334,0.06,0.0,0.1,0.29,0.049329571566540366","0,0,0"
21.533333333333335,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.27993333333333337,"0.08333333333333333,0.31666666666666665,0.19666666666666666,0.3,0.55,0.14896415846185204","0,0,0"
31.8,177,AV,1,0,0,87,2946.490055333797,0.2,-0.3816,"0.11333333333333333,0.5333333333333333,0.33666666666666667,0.2,0.87,0.14170376833700152","0,0,0"
12.516666666666667,208,AV,2,0,0,33,3456.1529418207683,0.4,-0.17523333333333332,"0.023333333333333334,0.09666666666666666,0.0033333333333333335,0.4,0.33,0.1662146780093356","0,0,0"
9.7,221,AV,1,0,0,30,4061.843573313689,0.2,-0.11639999999999998,"0.023333333333333334,0.06,0.0,0.2,0.3,0.19534379207968386","0,0,0"
13.8,191,AV,0,0,0,48,3151.1733449572957,0.2,-0.1846405266330447,"0.023333333333333334,0.24,0.14333333333333334,0.2,0.48,0.1515474782802132","0,0,0"
12.233333333333333,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.14679999999999999,"0.023333333333333334,0.11333333333333333,0.04,0.2,0.36,0.04879269234230884","0,0,0"
8.4,245,AV,0,0,0,29,4951.479839002994,0.1,-0.10451758947847829,"0.013333333333333334,0.06,0.0,0.1,0.29,0.23812853220437127","0,0,0"
17.116666666666667,253,AV,2,0,0,43,5480.041794665195,0.2,-0.2054,"0.023333333333333334,0.17666666666666667,0.09,0.2,0.43,0.26354834340696637","0,0,0"
14.816666666666666,71,AV,2,0,0,39,1150.4391077840953,0.3,-0.19261666666666669,"0.023333333333333334,0.14,0.043333333333333335,0.3,0.39,0.05532737384270454","0,0,0"
20.183333333333334,247,AV,1,0,0,53,4968.170350229253,0.9,-0.38348333333333334,"0.08333333333333333,0.27666666666666667,0.19666666666666666,0.9,0.53,0.23893121888982288","0,0,0"
27.2,273,AV,2,0,0,68,7897.119961473183,0.1,-0.2992,"0.11,0.4533333333333333,0.27666666666666667,0.1,0.68,0.37979142523300763","0,0,0"
27.233333333333334,85,AV,1,0,0,66,1434.4967426379471,0.1,-0.29956666666666665,"0.11,0.44,0.25333333333333335,0.1,0.66,0.06898838627708276","0,0,0"
24.866666666666667,103,AV,1,0,0,61,1653.1781197118603,0.9,-0.47246666666666665,"0.08666666666666667,0.3933333333333333,0.23666666666666666,0.9,0.61,0.07950529779368645","0,0,0"
29.05,284,AV,2,0,0,68,11049.706566164488,0.4,-0.40669999999999995,"0.11,0.4533333333333333,0.27666666666666667,0.4,0.68,0.5314068705608562","0,0,0"
22.016666666666666,168,AV,1,0,0,55,2780.081336731352,0.2,-0.2642,"0.08333333333333333,0.31666666666666665,0.19666666666666666,0.2,0.55,0.13370077424326215","0,0,0"
22.183333333333334,34,AV,0,0,0,52,857.6590975250949,0.2,-0.33615786574542156,"0.056666666666666664,0.27666666666666667,0.19666666666666666,0.2,0.52,0.041246881470994735","0,0,0"
16.433333333333334,261,AV,2,0,0,43,5899.132481879994,0.5,-0.2465,"0.023333333333333334,0.17666666666666667,0.09,0.5,0.43,0.2837034189504176","0,0,0"
13.45,11,AV,0,0,0,48,626.2908344343901,0.2,-0.2572021364853385,"0.023333333333333334,0.24,0.14333333333333334,0.2,0.48,0.03011982720037529","0,0,0"
14.6,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.1752,"0.023333333333333334,0.16333333333333333,0.07666666666666666,0.2,0.41,0.09607551183714699","0,0,0"
28.283333333333335,229,AV,1,0,0,69,4547.885280126284,0.9,-0.5373833333333333,"0.11,0.4666666666666667,0.2866666666666667,0.9,0.69,0.2187187026108142","0,0,0"
24.283333333333335,166,AV,2,0,0,60,2761.3662775036096,0.4,-0.33996666666666664,"0.08666666666666667,0.37333333333333335,0.23,0.4,0.6,0.13280072219237518","0,0,0"
15.15,24,AV,0,0,0,48,779.2240782816187,0.1,-0.24364967399918494,"0.023333333333333334,0.24,0.14333333333333334,0.1,0.48,0.03747475341773148","0,0,0"
30.583333333333332,250,AV,1,0,0,84,5158.4050556257225,0.3,-0.39758333333333334,"0.11333333333333333,0.5233333333333333,0.33666666666666667,0.3,0.84,0.24808006178999184","0,0,0"
20.233333333333334,282,AV,2,0,0,49,9030.678864893336,0.1,-0.2225666666666667,"0.05333333333333334,0.24,0.15,0.1,0.49,0.4343069895926497","0,0,0"
29.583333333333332,112,AV,2,0,0,77,1804.2001824470888,0.5,-0.44375,"0.11333333333333333,0.4766666666666667,0.33,0.5,0.77,0.08676831073101827","0,0,0"
13.183333333333334,176,AV,2,0,0,33,2942.323800284961,0.9,-0.25048333333333334,"0.023333333333333334,0.09666666666666666,0.0033333333333333335,0.9,0.33,0.1415034031468308","0,0,0"
23.783333333333335,266,AV,1,0,0,57,6248.181898567973,0.5,-0.35675,"0.08333333333333333,0.3566666666666667,0.19666666666666666,0.5,0.57,0.3004900419328989","0,0,0"
29.316666666666666,175,AV,2,0,0,70,2898.378436294527,0.1,-0.3224833333333334,"0.11333333333333333,0.4766666666666667,0.29333333333333333,0.1,0.7,0.13938996527280403","0,0,0"
15.633333333333333,92,AV,1,0,0,44,1519.7273932229994,0.3,-0.20323333333333332,"0.023333333333333334,0.17666666666666667,0.12333333333333334,0.3,0.44,0.07308733252801383","0,0,0"
22.066666666666666,120,AV,0,0,0,52,1929.5758599688188,0.1,-0.27382824970576847,"0.056666666666666664,0.27666666666666667,0.19666666666666666,0.1,0.52,0.09279792753915007","0,0,0"
16.566666666666666,234,AV,1,0,0,47,4617.1597275219765,0.2,-0.19879999999999998,"0.023333333333333334,0.21333333333333335,0.14333333333333334,0.2,0.47,0.2220502768096353","0,0,0"
12.25,190,AV,1,0,0,36,3132.463358685509,0.3,-0.15925,"0.023333333333333334,0.11333333333333333,0.04,0.3,0.36,0.150647670199936","0,0,0"
16.816666666666666,121,AV,1,0,0,47,1945.516475481125,0.5,-0.25225,"0.023333333333333334,0.21333333333333335,0.14333333333333334,0.5,0.47,0.09356454994251304","0,0,0"
17.933333333333334,86,AV,1,0,0,50,1447.5744631551047,0.2,-0.2152,"0.05333333333333334,0.24,0.19666666666666666,0.2,0.5,0.06961732519889745","0,0,0"
19.35,264,AV,1,0,0,53,6007.794801579103,0.2,-0.2322,"0.08333333333333333,0.27666666666666667,0.19666666666666666,0.2,0.53,0.2889292503255245","0,0,0"
28.95,222,AV,1,0,0,69,4104.202624979457,0.1,-0.31845,"0.11,0.4666666666666667,0.2866666666666667,0.1,0.69,0.19738094039225168","0,0,0"
12.166666666666666,33,AV,1,0,0,35,835.7777612710734,0.4,-0.1703333333333333,"0.023333333333333334,0.10666666666666667,0.02666666666666667,0.4,0.35,0.0401945555695952","0,0,0"
20.0,169,AV,2,0,0,49,2793.3389947689566,0.1,-0.22000000000000003,"0.05333333333333334,0.24,0.15,0.1,0.49,0.1343383667916745","0,0,0"
27.083333333333332,145,AV,2,0,0,66,2382.718205806423,0.3,-0.3520833333333333,"0.11,0.44,0.25333333333333335,0.3,0.66,0.11459062895418437","0,0,0"
15.133333333333333,90,AV,0,0,0,48,1503.4428459110418,0.3,-0.2366417343498294,"0.023333333333333334,0.24,0.14333333333333334,0.3,0.48,0.0723041696201366","0,0,0"
