travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.3,150,AV,2,0,0,65,2458.2611968747465,0.7,-0.4301,"0.09666666666666666,0.4066666666666667,0.27666666666666667,0.7,0.65,0.1182236724414522","0,0,0"
9.083333333333334,99,AV,1,0,0,25,1614.9493849180149,0.3,-0.11808333333333335,"0.013333333333333334,0.023333333333333334,0.0,0.3,0.25,0.07766678631823196","0,0,0"
26.55,117,AV,1,0,0,66,1880.1756700095973,0.4,-0.3717,"0.09666666666666666,0.4066666666666667,0.3,0.4,0.66,0.0904221540112152","0,0,0"
6.5,56,AV,0,0,0,29,1025.7249596144625,0.2,-0.1364952130077366,"0.016666666666666666,0.056666666666666664,0.0,0.2,0.29,0.049329571566540366","0,0,0"
22.6,188,AV,1,0,0,55,3097.4575811220984,0.9,-0.4294,"0.08333333333333333,0.32,0.19333333333333333,0.9,0.55,0.14896415846185204","0,0,0"
29.833333333333332,177,AV,1,0,0,87,2946.490055333797,0.4,-0.41766666666666663,"0.11333333333333333,0.49,0.38,0.4,0.87,0.14170376833700152","0,0,0"
11.666666666666666,208,AV,1,0,0,33,3456.1529418207683,0.7,-0.1983333333333333,"0.03,0.09333333333333334,0.0,0.7,0.33,0.1662146780093356","0,0,0"
10.533333333333333,221,AV,1,0,0,30,4061.843573313689,0.2,-0.12639999999999998,"0.023333333333333334,0.06,0.0,0.2,0.3,0.19534379207968386","0,0,0"
19.316666666666666,191,AV,1,0,0,48,3151.1733449572957,0.6,-0.30906666666666666,"0.06666666666666667,0.23666666666666666,0.10333333333333333,0.6,0.48,0.1515474782802132","0,0,0"
13.616666666666667,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1634,"0.03666666666666667,0.12666666666666668,0.013333333333333334,0.2,0.36,0.04879269234230884","0,0,0"
10.15,245,AV,1,0,0,29,4951.479839002994,0.6,-0.16240000000000002,"0.016666666666666666,0.056666666666666664,0.0,0.6,0.29,0.23812853220437127","0,0,0"
15.983333333333333,253,AV,1,0,0,43,5480.041794665195,0.7,-0.27171666666666666,"0.06,0.18333333333333332,0.04666666666666667,0.7,0.43,0.26354834340696637","0,0,0"
14.066666666666666,71,AV,1,0,0,39,1150.4391077840953,0.1,-0.15473333333333333,"0.03666666666666667,0.14333333333333334,0.02666666666666667,0.1,0.39,0.05532737384270454","0,0,0"
21.616666666666667,247,AV,1,0,0,53,4968.170350229253,0.6,-0.3458666666666667,"0.08333333333333333,0.3,0.17333333333333334,0.6,0.53,0.23893121888982288","0,0,0"
26.683333333333334,273,AV,2,0,0,68,7897.119961473183,0.6,-0.42693333333333333,"0.09666666666666666,0.43333333333333335,0.31,0.6,0.68,0.37979142523300763","0,0,0"
26.533333333333335,85,AV,1,0,0,66,1434.4967426379471,0.4,-0.37146666666666667,"0.09666666666666666,0.4066666666666667,0.3,0.4,0.66,0.06898838627708276","0,0,0"
24.8,103,AV,1,0,0,61,1653.1781197118603,0.1,-0.27280000000000004,"0.09666666666666666,0.37666666666666665,0.24333333333333335,0.1,0.61,0.07950529779368645","0,0,0"
28.583333333333332,284,AV,2,0,0,68,11049.706566164488,0.4,-0.4001666666666666,"0.09666666666666666,0.43333333333333335,0.31,0.4,0.68,0.5314068705608562","0,0,0"
