travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,150,AV,1,0,0,65,2458.2611968747465,0.1,-0.30800000000000005,"0.08,0.43,0.27,0.1,0.65,0.1182236724414522","0,0,0"
9.1,99,AV,1,0,0,25,1614.9493849180149,0.4,-0.12739999999999999,"0.03,0.006666666666666667,0.0,0.4,0.25,0.07766678631823196","0,0,0"
28.716666666666665,117,AV,1,0,0,66,1880.1756700095973,0.2,-0.34459999999999996,"0.08333333333333333,0.45,0.27,0.2,0.66,0.0904221540112152","0,0,0"
10.183333333333334,56,AV,1,0,0,29,1025.7249596144625,0.6,-0.16293333333333335,"0.03,0.043333333333333335,0.0,0.6,0.29,0.049329571566540366","0,0,0"
22.166666666666668,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.31033333333333335,"0.07333333333333333,0.39666666666666667,0.12666666666666668,0.4,0.55,0.14896415846185204","0,0,0"
30.0,177,AV,1,0,0,87,2946.490055333797,0.3,-0.39,"0.12333333333333334,0.49666666666666665,0.36333333333333334,0.3,0.87,0.14170376833700152","0,0,0"
12.2,208,AV,1,0,0,33,3456.1529418207683,0.2,-0.1464,"0.03,0.09333333333333334,0.0,0.2,0.33,0.1662146780093356","0,0,0"
10.516666666666667,221,AV,1,0,0,30,4061.843573313689,0.4,-0.14723333333333333,"0.03,0.05333333333333334,0.0,0.4,0.3,0.19534379207968386","0,0,0"
22.066666666666666,191,AV,2,0,0,48,3151.1733449572957,0.1,-0.24273333333333336,"0.03333333333333333,0.30666666666666664,0.06666666666666667,0.1,0.48,0.1515474782802132","0,0,0"
15.333333333333334,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.1686666666666667,"0.03,0.14666666666666667,0.0,0.1,0.36,0.04879269234230884","0,0,0"
10.166666666666666,245,AV,1,0,0,29,4951.479839002994,0.2,-0.12199999999999998,"0.03,0.043333333333333335,0.0,0.2,0.29,0.23812853220437127","0,0,0"
20.416666666666668,253,AV,1,0,0,43,5480.041794665195,0.1,-0.22458333333333338,"0.03,0.26,0.0,0.1,0.43,0.26354834340696637","0,0,0"
16.366666666666667,71,AV,1,0,0,39,1150.4391077840953,0.1,-0.18003333333333338,"0.03,0.17666666666666667,0.0,0.1,0.39,0.05532737384270454","0,0,0"
22.7,247,AV,2,0,0,53,4968.170350229253,0.3,-0.2951,"0.07,0.39,0.09666666666666666,0.3,0.53,0.23893121888982288","0,0,0"
25.433333333333334,273,AV,0,0,0,68,7897.119961473183,0.2,-0.3127977065427289,"0.08333333333333333,0.4766666666666667,0.28,0.2,0.68,0.37979142523300763","0,0,0"
29.283333333333335,85,AV,1,0,0,66,1434.4967426379471,0.2,-0.3514,"0.08333333333333333,0.45,0.27,0.2,0.66,0.06898838627708276","0,0,0"
24.283333333333335,103,AV,2,0,0,61,1653.1781197118603,0.3,-0.31568333333333337,"0.08,0.4066666666666667,0.23,0.3,0.61,0.07950529779368645","0,0,0"
27.266666666666666,284,AV,0,0,0,68,11049.706566164488,0.9,-0.5234966751144681,"0.08333333333333333,0.4766666666666667,0.28,0.9,0.68,0.5314068705608562","0,0,0"
22.333333333333332,168,AV,2,0,0,55,2780.081336731352,0.2,-0.26799999999999996,"0.07333333333333333,0.39666666666666667,0.12666666666666668,0.2,0.55,0.13370077424326215","0,0,0"
15.216666666666667,34,AV,0,0,0,52,857.6590975250949,0.5,-0.2982078657454216,"0.043333333333333335,0.39,0.09666666666666666,0.5,0.52,0.041246881470994735","0,0,0"
19.966666666666665,261,AV,1,0,0,43,5899.132481879994,0.1,-0.21963333333333335,"0.03,0.26,0.0,0.1,0.43,0.2837034189504176","0,0,0"
