travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.55,150,AV,1,0,0,65,2458.2611968747465,0.3,-0.34515,"0.12666666666666668,0.4266666666666667,0.22666666666666666,0.3,0.65,0.1182236724414522","0,0,0"
9.183333333333334,99,AV,1,0,0,25,1614.9493849180149,0.2,-0.1102,"0.0033333333333333335,0.03333333333333333,0.0,0.2,0.25,0.07766678631823196","0,0,0"
27.933333333333334,117,AV,2,0,0,66,1880.1756700095973,0.2,-0.3352,"0.12666666666666668,0.44333333333333336,0.23333333333333334,0.2,0.66,0.0904221540112152","0,0,0"
10.066666666666666,56,AV,1,0,0,29,1025.7249596144625,0.2,-0.12079999999999999,"0.0033333333333333335,0.07,0.0,0.2,0.29,0.049329571566540366","0,0,0"
21.133333333333333,188,AV,1,0,0,55,3097.4575811220984,0.5,-0.31699999999999995,"0.10666666666666667,0.30666666666666664,0.18333333333333332,0.5,0.55,0.14896415846185204","0,0,0"
30.183333333333334,177,AV,1,0,0,87,2946.490055333797,0.5,-0.45275,"0.12666666666666668,0.5066666666666667,0.35,0.5,0.87,0.14170376833700152","0,0,0"
12.433333333333334,208,AV,2,0,0,33,3456.1529418207683,0.9,-0.23623333333333332,"0.0033333333333333335,0.11666666666666667,0.0033333333333333335,0.9,0.33,0.1662146780093356","0,0,0"
12.75,221,AV,2,0,0,30,4061.843573313689,0.1,-0.14025,"0.0033333333333333335,0.08,0.0,0.1,0.3,0.19534379207968386","0,0,0"
20.866666666666667,191,AV,0,0,0,48,3151.1733449572957,0.2,-0.26944052663304474,"0.05,0.23333333333333334,0.12333333333333334,0.2,0.48,0.1515474782802132","0,0,0"
14.383333333333333,53,AV,1,0,0,36,1014.5614647146556,0.3,-0.18698333333333336,"0.0033333333333333335,0.16666666666666666,0.006666666666666667,0.3,0.36,0.04879269234230884","0,0,0"
9.916666666666666,245,AV,1,0,0,29,4951.479839002994,0.4,-0.13883333333333334,"0.0033333333333333335,0.07,0.0,0.4,0.29,0.23812853220437127","0,0,0"
17.233333333333334,253,AV,2,0,0,43,5480.041794665195,0.2,-0.2068,"0.04666666666666667,0.17666666666666667,0.06666666666666667,0.2,0.43,0.26354834340696637","0,0,0"
13.45,71,AV,0,0,0,39,1150.4391077840953,0.3,-0.2270039989331276,"0.023333333333333334,0.17666666666666667,0.006666666666666667,0.3,0.39,0.05532737384270454","0,0,0"
24.033333333333335,247,AV,2,0,0,53,4968.170350229253,0.5,-0.36050000000000004,"0.10666666666666667,0.29,0.16,0.5,0.53,0.23893121888982288","0,0,0"
27.583333333333332,273,AV,2,0,0,68,7897.119961473183,0.1,-0.30341666666666667,"0.12666666666666668,0.44333333333333336,0.27,0.1,0.68,0.37979142523300763","0,0,0"
26.7,85,AV,2,0,0,66,1434.4967426379471,0.5,-0.4005,"0.12666666666666668,0.44333333333333336,0.23333333333333334,0.5,0.66,0.06898838627708276","0,0,0"
24.85,103,AV,2,0,0,61,1653.1781197118603,0.2,-0.2982,"0.12666666666666668,0.4,0.19,0.2,0.61,0.07950529779368645","0,0,0"
29.366666666666667,284,AV,2,0,0,68,11049.706566164488,0.3,-0.3817666666666667,"0.12666666666666668,0.44333333333333336,0.27,0.3,0.68,0.5314068705608562","0,0,0"
21.3,168,AV,1,0,0,55,2780.081336731352,0.2,-0.2556,"0.10666666666666667,0.30666666666666664,0.18333333333333332,0.2,0.55,0.13370077424326215","0,0,0"
22.633333333333333,34,AV,2,0,0,52,857.6590975250949,0.6,-0.36213333333333336,"0.10666666666666667,0.29,0.13333333333333333,0.6,0.52,0.041246881470994735","0,0,0"
16.6,261,AV,2,0,0,43,5899.132481879994,0.2,-0.19920000000000002,"0.04666666666666667,0.17666666666666667,0.06666666666666667,0.2,0.43,0.2837034189504176","0,0,0"
20.55,11,AV,0,0,0,48,626.2908344343901,0.8,-0.4657021364853386,"0.05,0.23333333333333334,0.12333333333333334,0.8,0.48,0.03011982720037529","0,0,0"
17.3,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.2076,"0.04666666666666667,0.17666666666666667,0.04,0.2,0.41,0.09607551183714699","0,0,0"
27.75,229,AV,1,0,0,69,4547.885280126284,0.7,-0.47175,"0.12666666666666668,0.45666666666666667,0.28,0.7,0.69,0.2187187026108142","0,0,0"
24.4,166,AV,1,0,0,60,2761.3662775036096,0.1,-0.2684,"0.12333333333333334,0.37666666666666665,0.19,0.1,0.6,0.13280072219237518","0,0,0"
22.2,24,AV,0,0,0,48,779.2240782816187,0.6,-0.4321996739991849,"0.05,0.23333333333333334,0.12333333333333334,0.6,0.48,0.03747475341773148","0,0,0"
29.616666666666667,250,AV,1,0,0,84,5158.4050556257225,0.1,-0.32578333333333337,"0.12666666666666668,0.49666666666666665,0.35,0.1,0.84,0.24808006178999184","0,0,0"
18.1,282,AV,1,0,0,49,9030.678864893336,0.5,-0.2715,"0.08333333333333333,0.23666666666666666,0.12333333333333334,0.5,0.49,0.4343069895926497","0,0,0"
29.7,112,AV,2,0,0,77,1804.2001824470888,0.1,-0.3267,"0.12666666666666668,0.48333333333333334,0.31,0.1,0.77,0.08676831073101827","0,0,0"
12.5,176,AV,1,0,0,33,2942.323800284961,0.1,-0.1375,"0.0033333333333333335,0.11666666666666667,0.0033333333333333335,0.1,0.33,0.1415034031468308","0,0,0"
34.4,266,AV,0,0,0,57,6248.181898567973,0.2,-0.4224027934163938,"0.10666666666666667,0.3466666666666667,0.18333333333333332,0.2,0.57,0.3004900419328989","0,0,0"
29.25,175,AV,2,0,0,70,2898.378436294527,0.1,-0.32175,"0.12666666666666668,0.4766666666666667,0.28,0.1,0.7,0.13938996527280403","0,0,0"
19.75,92,AV,2,0,0,44,1519.7273932229994,0.2,-0.237,"0.04666666666666667,0.17666666666666667,0.1,0.2,0.44,0.07308733252801383","0,0,0"
20.833333333333332,120,AV,2,0,0,52,1929.5758599688188,0.9,-0.39583333333333326,"0.10666666666666667,0.29,0.13333333333333333,0.9,0.52,0.09279792753915007","0,0,0"
16.866666666666667,234,AV,1,0,0,47,4617.1597275219765,0.1,-0.18553333333333333,"0.04666666666666667,0.21,0.12333333333333334,0.1,0.47,0.2220502768096353","0,0,0"
15.05,190,AV,1,0,0,36,3132.463358685509,0.9,-0.28595,"0.0033333333333333335,0.16666666666666666,0.006666666666666667,0.9,0.36,0.150647670199936","0,0,0"
16.483333333333334,121,AV,1,0,0,47,1945.516475481125,0.1,-0.18131666666666668,"0.04666666666666667,0.21,0.12333333333333334,0.1,0.47,0.09356454994251304","0,0,0"
21.05,86,AV,2,0,0,50,1447.5744631551047,0.7,-0.35785,"0.08333333333333333,0.2833333333333333,0.12333333333333334,0.7,0.5,0.06961732519889745","0,0,0"
20.483333333333334,264,AV,2,0,0,53,6007.794801579103,0.5,-0.30725,"0.10666666666666667,0.29,0.16,0.5,0.53,0.2889292503255245","0,0,0"
28.75,222,AV,1,0,0,69,4104.202624979457,0.1,-0.31625,"0.12666666666666668,0.45666666666666667,0.28,0.1,0.69,0.19738094039225168","0,0,0"
14.016666666666667,33,AV,1,0,0,35,835.7777612710734,0.2,-0.1682,"0.0033333333333333335,0.14666666666666667,0.006666666666666667,0.2,0.35,0.0401945555695952","0,0,0"
17.866666666666667,169,AV,1,0,0,49,2793.3389947689566,0.9,-0.33946666666666664,"0.08333333333333333,0.23666666666666666,0.12333333333333334,0.9,0.49,0.1343383667916745","0,0,0"
27.133333333333333,145,AV,2,0,0,66,2382.718205806423,0.5,-0.407,"0.12666666666666668,0.44333333333333336,0.23333333333333334,0.5,0.66,0.11459062895418437","0,0,0"
22.183333333333334,90,AV,0,0,0,48,1503.4428459110418,0.2,-0.3061084010164961,"0.05,0.23333333333333334,0.12333333333333334,0.2,0.48,0.0723041696201366","0,0,0"
11.116666666666667,246,AV,1,0,0,30,4959.361066312568,0.4,-0.15563333333333335,"0.0033333333333333335,0.08,0.0,0.4,0.3,0.23850755931388606","0,0,0"
26.483333333333334,269,AV,2,0,0,64,7099.697064525982,0.9,-0.5031833333333333,"0.12666666666666668,0.42,0.21666666666666667,0.9,0.64,0.3414414470102487","0,0,0"
13.8,227,AV,2,0,0,40,4304.4895651906745,0.1,-0.15180000000000002,"0.04666666666666667,0.17666666666666667,0.013333333333333334,0.1,0.4,0.207013219355909","0,0,0"
7.616666666666666,129,AV,1,0,0,21,2123.4400354784907,0.2,-0.0914,"0.0033333333333333335,0.016666666666666666,0.0,0.2,0.21,0.1021213203554731","0,0,0"
8.15,159,AV,1,0,0,25,2574.4307659940623,0.5,-0.12225,"0.0033333333333333335,0.03333333333333333,0.0,0.5,0.25,0.12381054543309646","0,0,0"
18.133333333333333,5,AV,2,0,0,44,522.2875039790788,0.2,-0.2176,"0.04666666666666667,0.17666666666666667,0.1,0.2,0.44,0.025118057783764625","0,0,0"
28.033333333333335,23,AV,2,0,0,66,779.0639592631991,0.9,-0.5326333333333333,"0.12666666666666668,0.44333333333333336,0.23333333333333334,0.9,0.66,0.03746705291039347","0,0,0"
18.716666666666665,140,AV,0,0,0,47,2302.618320259251,0.5,-0.3068072928965685,"0.04666666666666667,0.21,0.12333333333333334,0.5,0.47,0.11073843349034766","0,0,0"
18.483333333333334,198,AV,1,0,0,49,3301.717979419838,0.2,-0.22180000000000002,"0.08333333333333333,0.23666666666666666,0.12333333333333334,0.2,0.49,0.15878753054770403","0,0,0"
18.25,238,AV,1,0,0,49,4662.282088415262,0.1,-0.20075,"0.08333333333333333,0.23666666666666666,0.12333333333333334,0.1,0.49,0.2242203192855181","0,0,0"
28.983333333333334,20,AV,2,0,0,68,753.5670156580491,0.2,-0.3478,"0.12666666666666668,0.44333333333333336,0.27,0.2,0.68,0.03624084378629158","0,0,0"
20.566666666666666,220,AV,1,0,0,54,4021.28082322038,0.1,-0.22623333333333334,"0.10666666666666667,0.29333333333333333,0.18333333333333332,0.1,0.54,0.1933930322147629","0,0,0"
29.716666666666665,100,AV,2,0,0,70,1614.9573615816892,0.4,-0.41603333333333326,"0.12666666666666668,0.4766666666666667,0.28,0.4,0.7,0.07766716993510497","0,0,0"
20.216666666666665,104,AV,1,0,0,51,1659.6531244520008,0.7,-0.34368333333333334,"0.08333333333333333,0.2833333333333333,0.13333333333333333,0.7,0.51,0.07981669628967558","0,0,0"
14.116666666666667,200,AV,1,0,0,35,3361.758609282253,0.1,-0.15528333333333333,"0.0033333333333333335,0.14666666666666667,0.006666666666666667,0.1,0.35,0.16167502833152653","0,0,0"
18.183333333333334,160,AV,2,0,0,44,2580.565825479665,0.7,-0.3091166666666667,"0.04666666666666667,0.17666666666666667,0.1,0.7,0.44,0.12410559514707999","0,0,0"
17.0,167,AV,2,0,0,44,2767.495209174315,0.2,-0.20400000000000001,"0.04666666666666667,0.17666666666666667,0.1,0.2,0.44,0.13309547720505432","0,0,0"
23.066666666666666,1,AV,1,0,0,58,477.1303205766694,0.1,-0.25373333333333337,"0.12,0.3466666666666667,0.19,0.1,0.58,0.022946340609962184","0,0,0"
21.4,52,AV,1,0,0,55,985.8695826897422,0.3,-0.2782,"0.10666666666666667,0.30666666666666664,0.18333333333333332,0.3,0.55,0.04741283097259167","0,0,0"
26.8,73,AV,2,0,0,64,1244.4027248274256,0.3,-0.34840000000000004,"0.12666666666666668,0.42,0.21666666666666667,0.3,0.64,0.05984630938009477","0,0,0"
23.8,289,AV,1,0,0,59,13079.31179296209,0.3,-0.3094,"0.12333333333333334,0.36,0.19,0.3,0.59,0.6290154500817918","0,0,0"
22.966666666666665,82,AV,1,0,0,56,1342.087988935639,0.4,-0.3215333333333333,"0.10666666666666667,0.3333333333333333,0.18333333333333332,0.4,0.56,0.06454422784415724","0,0,0"
9.916666666666666,72,AV,0,0,0,38,1194.3606142611325,0.1,-0.15931941721250395,"0.013333333333333334,0.17666666666666667,0.006666666666666667,0.1,0.38,0.05743966435173499","0,0,0"
21.866666666666667,54,AV,2,0,0,50,1017.530975349866,0.2,-0.2624,"0.08333333333333333,0.2833333333333333,0.12333333333333334,0.2,0.5,0.048935503225503364","0,0,0"
20.6,25,AV,2,0,0,43,802.5586880039084,0.2,-0.2472,"0.04666666666666667,0.17666666666666667,0.06666666666666667,0.2,0.43,0.038596970723144074","0,0,0"
19.966666666666665,254,AV,2,0,0,44,5557.427333357366,0.3,-0.25956666666666667,"0.04666666666666667,0.17666666666666667,0.1,0.3,0.44,0.26726999942532587","0,0,0"
26.883333333333333,207,AV,1,0,0,65,3398.605365942332,0.4,-0.3763666666666666,"0.12666666666666668,0.4266666666666667,0.22666666666666666,0.4,0.65,0.16344707716647097","0,0,0"
26.933333333333334,87,AV,1,0,0,65,1460.8215047913693,0.2,-0.3232,"0.12666666666666668,0.4266666666666667,0.22666666666666666,0.2,0.65,0.07025440717912602","0,0,0"
17.116666666666667,225,AV,1,0,0,47,4223.122456076251,0.7,-0.2909833333333333,"0.04666666666666667,0.21,0.12333333333333334,0.7,0.47,0.20310008007368746","0,0,0"
23.45,75,AV,1,0,0,59,1260.6549751070208,0.1,-0.25795,"0.12333333333333334,0.36,0.19,0.1,0.59,0.06062791904628244","0,0,0"
18.65,186,AV,1,0,0,49,3048.604611013583,0.2,-0.2238,"0.08333333333333333,0.23666666666666666,0.12333333333333334,0.2,0.49,0.14661470204800806","0,0,0"
11.783333333333333,142,AV,1,0,0,32,2318.2944376966047,0.2,-0.1414,"0.0033333333333333335,0.10666666666666667,0.0033333333333333335,0.2,0.32,0.11149233554738845","0,0,0"
29.016666666666666,299,AV,1,0,0,71,20793.30768626012,0.5,-0.43525,"0.12666666666666668,0.4766666666666667,0.2966666666666667,0.5,0.71,1.0","0,0,0"
14.516666666666667,59,AV,1,0,0,35,1047.1205397958274,0.6,-0.23226666666666668,"0.0033333333333333335,0.14666666666666667,0.006666666666666667,0.6,0.35,0.050358536294239885","0,0,0"
