travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.266666666666666,150,AV,2,0,0,65,2458.2611968747465,0.2,-0.3272,"0.11,0.33666666666666667,0.3333333333333333,0.2,0.65,0.1182236724414522","0,0,0"
9.166666666666666,99,AV,1,0,0,25,1614.9493849180149,0.3,-0.11916666666666666,"0.0033333333333333335,0.03333333333333333,0.0,0.3,0.25,0.07766678631823196","0,0,0"
25.2,117,AV,1,0,0,66,1880.1756700095973,0.2,-0.3024,"0.11,0.33666666666666667,0.3566666666666667,0.2,0.66,0.0904221540112152","0,0,0"
10.083333333333334,56,AV,1,0,0,29,1025.7249596144625,0.4,-0.14116666666666666,"0.0033333333333333335,0.06666666666666667,0.0033333333333333335,0.4,0.29,0.049329571566540366","0,0,0"
23.3,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.3029,"0.08666666666666667,0.3233333333333333,0.18666666666666668,0.3,0.55,0.14896415846185204","0,0,0"
31.9,177,AV,2,0,0,87,2946.490055333797,0.1,-0.35090000000000005,"0.12666666666666668,0.41333333333333333,0.44333333333333336,0.1,0.87,0.14170376833700152","0,0,0"
12.083333333333334,208,AV,1,0,0,33,3456.1529418207683,0.2,-0.145,"0.01,0.11,0.0033333333333333335,0.2,0.33,0.1662146780093356","0,0,0"
10.783333333333333,221,AV,1,0,0,30,4061.843573313689,0.6,-0.17253333333333334,"0.0033333333333333335,0.07666666666666666,0.0033333333333333335,0.6,0.3,0.19534379207968386","0,0,0"
18.6,191,AV,1,0,0,48,3151.1733449572957,0.2,-0.22320000000000004,"0.06666666666666667,0.23333333333333334,0.10666666666666667,0.2,0.48,0.1515474782802132","0,0,0"
14.983333333333333,53,AV,2,0,0,36,1014.5614647146556,0.2,-0.1798,"0.03666666666666667,0.13666666666666666,0.0033333333333333335,0.2,0.36,0.04879269234230884","0,0,0"
9.9,245,AV,1,0,0,29,4951.479839002994,0.5,-0.14850000000000002,"0.0033333333333333335,0.06666666666666667,0.0033333333333333335,0.5,0.29,0.23812853220437127","0,0,0"
