travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.06666666666667,150,AV,1,0,0,65,2458.2611968747465,0.4,-0.5049333333333333,"0.0,0.6266666666666667,0.15333333333333332,0.4,0.65,0.1182236724414522","0,0,0"
9.083333333333334,99,AV,1,0,0,25,1614.9493849180149,0.1,-0.09991666666666668,"0.0,0.03666666666666667,0.0,0.1,0.25,0.07766678631823196","0,0,0"
24.866666666666667,117,AV,2,0,0,66,1880.1756700095973,0.5,-0.373,"0.0,0.6466666666666666,0.15666666666666668,0.5,0.66,0.0904221540112152","0,0,0"
10.283333333333333,56,AV,1,0,0,29,1025.7249596144625,0.1,-0.11311666666666667,"0.0,0.07333333333333333,0.0,0.1,0.29,0.049329571566540366","0,0,0"
30.933333333333334,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.40213333333333334,"0.0,0.49666666666666665,0.1,0.3,0.55,0.14896415846185204","0,0,0"
26.866666666666667,177,AV,2,0,0,87,2946.490055333797,0.2,-0.32239999999999996,"0.023333333333333334,0.6933333333333334,0.26666666666666666,0.2,0.87,0.14170376833700152","0,0,0"
12.55,208,AV,1,0,0,33,3456.1529418207683,0.3,-0.16315000000000002,"0.0,0.12333333333333334,0.0,0.3,0.33,0.1662146780093356","0,0,0"
10.966666666666667,221,AV,1,0,0,30,4061.843573313689,0.6,-0.17546666666666666,"0.0,0.08333333333333333,0.0,0.6,0.3,0.19534379207968386","0,0,0"
21.75,191,AV,1,0,0,48,3151.1733449572957,0.7,-0.36974999999999997,"0.0,0.30666666666666664,0.1,0.7,0.48,0.1515474782802132","0,0,0"
14.433333333333334,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.1587666666666667,"0.0,0.17,0.006666666666666667,0.1,0.36,0.04879269234230884","0,0,0"
10.133333333333333,245,AV,1,0,0,29,4951.479839002994,0.2,-0.12159999999999999,"0.0,0.07333333333333333,0.0,0.2,0.29,0.23812853220437127","0,0,0"
16.7,253,AV,1,0,0,43,5480.041794665195,0.3,-0.2171,"0.0,0.20666666666666667,0.08333333333333333,0.3,0.43,0.26354834340696637","0,0,0"
14.816666666666666,71,AV,2,0,0,39,1150.4391077840953,0.7,-0.25188333333333335,"0.0,0.19,0.016666666666666666,0.7,0.39,0.05532737384270454","0,0,0"
28.083333333333332,247,AV,1,0,0,53,4968.170350229253,0.8,-0.5055,"0.0,0.45666666666666667,0.1,0.8,0.53,0.23893121888982288","0,0,0"
24.2,273,AV,2,0,0,68,7897.119961473183,0.9,-0.4598,"0.0,0.6566666666666666,0.18333333333333332,0.9,0.68,0.37979142523300763","0,0,0"
23.45,85,AV,2,0,0,66,1434.4967426379471,0.7,-0.39864999999999995,"0.0,0.6466666666666666,0.15666666666666668,0.7,0.66,0.06898838627708276","0,0,0"
33.61666666666667,103,AV,1,0,0,61,1653.1781197118603,0.1,-0.36978333333333335,"0.0,0.5733333333333334,0.14333333333333334,0.1,0.61,0.07950529779368645","0,0,0"
37.75,284,AV,1,0,0,68,11049.706566164488,0.1,-0.41525000000000006,"0.0,0.6566666666666666,0.18333333333333332,0.1,0.68,0.5314068705608562","0,0,0"
29.483333333333334,168,AV,1,0,0,55,2780.081336731352,0.5,-0.44225000000000003,"0.0,0.49666666666666665,0.1,0.5,0.55,0.13370077424326215","0,0,0"
