travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.0,150,AV,1,0,0,65,2458.2611968747465,0.2,-0.432,"0.0,0.63,0.15,0.2,0.65,0.1182236724414522","0,0,0"
9.116666666666667,99,AV,1,0,0,25,1614.9493849180149,0.1,-0.10028333333333335,"0.0,0.03666666666666667,0.0,0.1,0.25,0.07766678631823196","0,0,0"
25.116666666666667,117,AV,2,0,0,66,1880.1756700095973,0.9,-0.4772166666666666,"0.0,0.6366666666666667,0.16666666666666666,0.9,0.66,0.0904221540112152","0,0,0"
10.3,56,AV,1,0,0,29,1025.7249596144625,0.7,-0.1751,"0.0,0.07333333333333333,0.0,0.7,0.29,0.049329571566540366","0,0,0"
29.633333333333333,188,AV,1,0,0,55,3097.4575811220984,0.4,-0.41486666666666666,"0.0,0.4866666666666667,0.11,0.4,0.55,0.14896415846185204","0,0,0"
26.9,177,AV,2,0,0,87,2946.490055333797,0.9,-0.5110999999999999,"0.02,0.6966666666666667,0.26666666666666666,0.9,0.87,0.14170376833700152","0,0,0"
12.666666666666666,208,AV,1,0,0,33,3456.1529418207683,0.4,-0.1773333333333333,"0.0,0.12333333333333334,0.0,0.4,0.33,0.1662146780093356","0,0,0"
11.0,221,AV,1,0,0,30,4061.843573313689,0.9,-0.209,"0.0,0.08333333333333333,0.0,0.9,0.3,0.19534379207968386","0,0,0"
21.533333333333335,191,AV,1,0,0,48,3151.1733449572957,0.2,-0.2584,"0.0,0.2966666666666667,0.11,0.2,0.48,0.1515474782802132","0,0,0"
15.7,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.17270000000000002,"0.0,0.17666666666666667,0.0,0.1,0.36,0.04879269234230884","0,0,0"
10.15,245,AV,1,0,0,29,4951.479839002994,0.1,-0.11165000000000001,"0.0,0.07333333333333333,0.0,0.1,0.29,0.23812853220437127","0,0,0"
17.016666666666666,253,AV,2,0,0,43,5480.041794665195,0.1,-0.18718333333333334,"0.0,0.21333333333333335,0.07666666666666666,0.1,0.43,0.26354834340696637","0,0,0"
14.466666666666667,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.1736,"0.0,0.19333333333333333,0.013333333333333334,0.2,0.39,0.05532737384270454","0,0,0"
28.233333333333334,247,AV,1,0,0,53,4968.170350229253,0.1,-0.31056666666666666,"0.0,0.44666666666666666,0.11,0.1,0.53,0.23893121888982288","0,0,0"
24.15,273,AV,2,0,0,68,7897.119961473183,0.3,-0.31395,"0.0,0.66,0.18,0.3,0.68,0.37979142523300763","0,0,0"
36.61666666666667,85,AV,1,0,0,66,1434.4967426379471,0.4,-0.5126333333333334,"0.0,0.6366666666666667,0.16666666666666666,0.4,0.66,0.06898838627708276","0,0,0"
33.88333333333333,103,AV,1,0,0,61,1653.1781197118603,0.9,-0.6437833333333333,"0.0,0.5766666666666667,0.14,0.9,0.61,0.07950529779368645","0,0,0"
26.0,284,AV,2,0,0,68,11049.706566164488,0.9,-0.494,"0.0,0.66,0.18,0.9,0.68,0.5314068705608562","0,0,0"
29.45,168,AV,1,0,0,55,2780.081336731352,0.1,-0.32395,"0.0,0.4866666666666667,0.11,0.1,0.55,0.13370077424326215","0,0,0"
27.0,34,AV,1,0,0,52,857.6590975250949,0.5,-0.405,"0.0,0.42,0.11,0.5,0.52,0.041246881470994735","0,0,0"
16.266666666666666,261,AV,2,0,0,43,5899.132481879994,0.9,-0.3090666666666666,"0.0,0.21333333333333335,0.07666666666666666,0.9,0.43,0.2837034189504176","0,0,0"
21.016666666666666,11,AV,1,0,0,48,626.2908344343901,0.3,-0.27321666666666666,"0.0,0.2966666666666667,0.11,0.3,0.48,0.03011982720037529","0,0,0"
16.033333333333335,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.22446666666666668,"0.0,0.19333333333333333,0.07,0.4,0.41,0.09607551183714699","0,0,0"
38.36666666666667,229,AV,1,0,0,69,4547.885280126284,0.4,-0.5371333333333332,"0.0,0.6666666666666666,0.19666666666666666,0.4,0.69,0.2187187026108142","0,0,0"
21.566666666666666,166,AV,2,0,0,60,2761.3662775036096,0.1,-0.23723333333333335,"0.0,0.57,0.12,0.1,0.6,0.13280072219237518","0,0,0"
20.566666666666666,24,AV,1,0,0,48,779.2240782816187,0.5,-0.3085,"0.0,0.2966666666666667,0.11,0.5,0.48,0.03747475341773148","0,0,0"
25.133333333333333,250,AV,0,0,0,84,5158.4050556257225,0.5,-0.3886315022478827,"0.013333333333333334,0.6966666666666667,0.2633333333333333,0.5,0.84,0.24808006178999184","0,0,0"
22.033333333333335,282,AV,1,0,0,49,9030.678864893336,0.1,-0.2423666666666667,"0.0,0.3333333333333333,0.11,0.1,0.49,0.4343069895926497","0,0,0"
26.2,112,AV,2,0,0,77,1804.2001824470888,0.1,-0.2882,"0.0,0.6966666666666667,0.22333333333333333,0.1,0.77,0.08676831073101827","0,0,0"
12.566666666666666,176,AV,1,0,0,33,2942.323800284961,0.7,-0.21363333333333334,"0.0,0.12333333333333334,0.0,0.7,0.33,0.1415034031468308","0,0,0"
31.883333333333333,266,AV,1,0,0,57,6248.181898567973,0.1,-0.3507166666666667,"0.0,0.5266666666666666,0.11,0.1,0.57,0.3004900419328989","0,0,0"
25.95,175,AV,2,0,0,70,2898.378436294527,0.2,-0.3114,"0.0,0.6866666666666666,0.19666666666666666,0.2,0.7,0.13938996527280403","0,0,0"
17.283333333333335,92,AV,1,0,0,44,1519.7273932229994,0.1,-0.19011666666666668,"0.0,0.21333333333333335,0.11,0.1,0.44,0.07308733252801383","0,0,0"
27.016666666666666,120,AV,1,0,0,52,1929.5758599688188,0.1,-0.29718333333333335,"0.0,0.42,0.11,0.1,0.52,0.09279792753915007","0,0,0"
18.95,234,AV,1,0,0,47,4617.1597275219765,0.5,-0.28425,"0.0,0.27,0.11,0.5,0.47,0.2220502768096353","0,0,0"
14.783333333333333,190,AV,1,0,0,36,3132.463358685509,0.2,-0.1774,"0.0,0.17666666666666667,0.0,0.2,0.36,0.150647670199936","0,0,0"
19.816666666666666,121,AV,1,0,0,47,1945.516475481125,0.5,-0.29725,"0.0,0.27,0.11,0.5,0.47,0.09356454994251304","0,0,0"
24.233333333333334,86,AV,1,0,0,50,1447.5744631551047,0.3,-0.31503333333333333,"0.0,0.38,0.11,0.3,0.5,0.06961732519889745","0,0,0"
28.166666666666668,264,AV,1,0,0,53,6007.794801579103,0.5,-0.4225,"0.0,0.44666666666666666,0.11,0.5,0.53,0.2889292503255245","0,0,0"
38.06666666666667,222,AV,1,0,0,69,4104.202624979457,0.3,-0.49486666666666673,"0.0,0.6666666666666666,0.19666666666666666,0.3,0.69,0.19738094039225168","0,0,0"
