travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.466666666666665,150,AV,2,0,0,65,2458.2611968747465,0.2,-0.3176,"0.09666666666666666,0.36,0.3233333333333333,0.2,0.65,0.1182236724414522","0,0,0"
9.083333333333334,99,AV,1,0,0,25,1614.9493849180149,0.1,-0.09991666666666668,"0.0,0.03666666666666667,0.0,0.1,0.25,0.07766678631823196","0,0,0"
24.583333333333332,117,AV,1,0,0,66,1880.1756700095973,0.9,-0.4670833333333333,"0.09666666666666666,0.36,0.3466666666666667,0.9,0.66,0.0904221540112152","0,0,0"
10.316666666666666,56,AV,1,0,0,29,1025.7249596144625,0.4,-0.14443333333333333,"0.0,0.07333333333333333,0.0,0.4,0.29,0.049329571566540366","0,0,0"
18.483333333333334,188,AV,0,0,0,55,3097.4575811220984,0.1,-0.2226873919885173,"0.023333333333333334,0.35,0.22333333333333333,0.1,0.55,0.14896415846185204","0,0,0"
39.15,177,AV,0,0,0,87,2946.490055333797,0.4,-0.5684632114391109,"0.11333333333333333,0.45,0.42,0.4,0.87,0.14170376833700152","0,0,0"
12.45,208,AV,2,0,0,33,3456.1529418207683,0.1,-0.13695000000000002,"0.0,0.12333333333333334,0.0,0.1,0.33,0.1662146780093356","0,0,0"
11.033333333333333,221,AV,1,0,0,30,4061.843573313689,0.2,-0.1324,"0.0,0.08333333333333333,0.0,0.2,0.3,0.19534379207968386","0,0,0"
22.066666666666666,191,AV,2,0,0,48,3151.1733449572957,0.6,-0.3530666666666667,"0.01,0.28,0.11666666666666667,0.6,0.48,0.1515474782802132","0,0,0"
15.15,53,AV,2,0,0,36,1014.5614647146556,0.3,-0.19695000000000001,"0.0,0.13333333333333333,0.043333333333333335,0.3,0.36,0.04879269234230884","0,0,0"
10.166666666666666,245,AV,1,0,0,29,4951.479839002994,0.1,-0.11183333333333333,"0.0,0.07333333333333333,0.0,0.1,0.29,0.23812853220437127","0,0,0"
16.6,253,AV,1,0,0,43,5480.041794665195,0.3,-0.21580000000000002,"0.006666666666666667,0.21333333333333335,0.07,0.3,0.43,0.26354834340696637","0,0,0"
13.383333333333333,71,AV,1,0,0,39,1150.4391077840953,0.6,-0.21413333333333334,"0.0,0.14666666666666667,0.06,0.6,0.39,0.05532737384270454","0,0,0"
21.75,247,AV,1,0,0,53,4968.170350229253,0.9,-0.41325,"0.016666666666666666,0.32,0.22,0.9,0.53,0.23893121888982288","0,0,0"
28.05,273,AV,2,0,0,68,7897.119961473183,0.2,-0.3366,"0.09666666666666666,0.36333333333333334,0.38,0.2,0.68,0.37979142523300763","0,0,0"
27.366666666666667,85,AV,2,0,0,66,1434.4967426379471,0.3,-0.3557666666666667,"0.09666666666666666,0.36,0.3466666666666667,0.3,0.66,0.06898838627708276","0,0,0"
24.916666666666668,103,AV,2,0,0,61,1653.1781197118603,0.1,-0.27408333333333335,"0.09,0.35,0.27666666666666667,0.1,0.61,0.07950529779368645","0,0,0"
29.966666666666665,284,AV,2,0,0,68,11049.706566164488,0.2,-0.3596,"0.09666666666666666,0.36333333333333334,0.38,0.2,0.68,0.5314068705608562","0,0,0"
18.55,168,AV,0,0,0,55,2780.081336731352,0.4,-0.28128210236774737,"0.023333333333333334,0.35,0.22333333333333333,0.4,0.55,0.13370077424326215","0,0,0"
22.133333333333333,34,AV,2,0,0,52,857.6590975250949,0.2,-0.2656,"0.016666666666666666,0.31666666666666665,0.19666666666666666,0.2,0.52,0.041246881470994735","0,0,0"
16.733333333333334,261,AV,1,0,0,43,5899.132481879994,0.9,-0.31793333333333335,"0.006666666666666667,0.21333333333333335,0.07,0.9,0.43,0.2837034189504176","0,0,0"
