travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,150,AV,1,0,0,65,2458.2611968747465,0.2,-0.3114,"0.09333333333333334,0.39666666666666667,0.29,0.2,0.65,0.1182236724414522","0,0,0"
14.05,99,AV,2,0,0,25,1614.9493849180149,0.2,-0.1686,"0.03,0.006666666666666667,0.0,0.2,0.25,0.07766678631823196","0,0,0"
28.033333333333335,117,AV,2,0,0,66,1880.1756700095973,0.3,-0.36443333333333333,"0.09333333333333334,0.42,0.29,0.3,0.66,0.0904221540112152","0,0,0"
8.416666666666666,56,AV,1,0,0,29,1025.7249596144625,0.3,-0.10941666666666668,"0.03333333333333333,0.02,0.02,0.3,0.29,0.049329571566540366","0,0,0"
22.016666666666666,188,AV,0,0,0,55,3097.4575811220984,0.6,-0.3716373919885173,"0.07333333333333333,0.3233333333333333,0.2,0.6,0.55,0.14896415846185204","0,0,0"
30.183333333333334,177,AV,1,0,0,87,2946.490055333797,0.5,-0.45275,"0.12,0.49,0.37333333333333335,0.5,0.87,0.14170376833700152","0,0,0"
10.466666666666667,208,AV,1,0,0,33,3456.1529418207683,0.2,-0.1256,"0.03666666666666667,0.06666666666666667,0.02,0.2,0.33,0.1662146780093356","0,0,0"
9.133333333333333,221,AV,1,0,0,30,4061.843573313689,0.4,-0.12786666666666666,"0.03333333333333333,0.03,0.02,0.4,0.3,0.19534379207968386","0,0,0"
22.65,191,AV,2,0,0,48,3151.1733449572957,0.3,-0.29445,"0.06666666666666667,0.25,0.09,0.3,0.48,0.1515474782802132","0,0,0"
13.65,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1638,"0.03666666666666667,0.12,0.02,0.2,0.36,0.04879269234230884","0,0,0"
8.75,245,AV,1,0,0,29,4951.479839002994,0.4,-0.12249999999999998,"0.03333333333333333,0.02,0.02,0.4,0.29,0.23812853220437127","0,0,0"
17.183333333333334,253,AV,2,0,0,43,5480.041794665195,0.5,-0.25775000000000003,"0.06333333333333334,0.18666666666666668,0.04,0.5,0.43,0.26354834340696637","0,0,0"
14.25,71,AV,1,0,0,39,1150.4391077840953,0.1,-0.15675,"0.04,0.14666666666666667,0.02,0.1,0.39,0.05532737384270454","0,0,0"
22.216666666666665,247,AV,1,0,0,53,4968.170350229253,0.6,-0.35546666666666665,"0.07,0.31333333333333335,0.17333333333333334,0.6,0.53,0.23893121888982288","0,0,0"
28.783333333333335,273,AV,0,0,0,68,7897.119961473183,0.5,-0.43934770654272887,"0.1,0.42,0.32,0.5,0.68,0.37979142523300763","0,0,0"
26.65,85,AV,2,0,0,66,1434.4967426379471,0.7,-0.4530499999999999,"0.09333333333333334,0.42,0.29,0.7,0.66,0.06898838627708276","0,0,0"
24.816666666666666,103,AV,2,0,0,61,1653.1781197118603,0.2,-0.2978,"0.09,0.37666666666666665,0.25,0.2,0.61,0.07950529779368645","0,0,0"
27.283333333333335,284,AV,1,0,0,68,11049.706566164488,0.2,-0.3274,"0.1,0.42,0.32,0.2,0.68,0.5314068705608562","0,0,0"
23.283333333333335,168,AV,2,0,0,55,2780.081336731352,0.1,-0.2561166666666667,"0.07333333333333333,0.3233333333333333,0.2,0.1,0.55,0.13370077424326215","0,0,0"
22.633333333333333,34,AV,2,0,0,52,857.6590975250949,0.2,-0.2716,"0.07,0.29333333333333333,0.16666666666666666,0.2,0.52,0.041246881470994735","0,0,0"
16.75,261,AV,2,0,0,43,5899.132481879994,0.1,-0.18425000000000002,"0.06333333333333334,0.18666666666666668,0.04,0.1,0.43,0.2837034189504176","0,0,0"
17.833333333333332,11,AV,2,0,0,48,626.2908344343901,0.2,-0.21399999999999997,"0.06666666666666667,0.25,0.09,0.2,0.48,0.03011982720037529","0,0,0"
17.433333333333334,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.1917666666666667,"0.06333333333333334,0.18,0.02,0.1,0.41,0.09607551183714699","0,0,0"
27.65,229,AV,1,0,0,69,4547.885280126284,0.6,-0.44239999999999996,"0.11666666666666667,0.4266666666666667,0.32,0.6,0.69,0.2187187026108142","0,0,0"
24.133333333333333,166,AV,1,0,0,60,2761.3662775036096,0.1,-0.2654666666666667,"0.08666666666666667,0.35333333333333333,0.25,0.1,0.6,0.13280072219237518","0,0,0"
19.4,24,AV,1,0,0,48,779.2240782816187,0.6,-0.3104,"0.06666666666666667,0.25,0.09,0.6,0.48,0.03747475341773148","0,0,0"
30.05,250,AV,1,0,0,84,5158.4050556257225,0.3,-0.39065,"0.12,0.48,0.37333333333333335,0.3,0.84,0.24808006178999184","0,0,0"
19.633333333333333,282,AV,1,0,0,49,9030.678864893336,0.5,-0.2945,"0.06666666666666667,0.25666666666666665,0.12,0.5,0.49,0.4343069895926497","0,0,0"
29.516666666666666,112,AV,2,0,0,77,1804.2001824470888,0.4,-0.4132333333333333,"0.12,0.4633333333333333,0.33666666666666667,0.4,0.77,0.08676831073101827","0,0,0"
11.0,176,AV,1,0,0,33,2942.323800284961,0.3,-0.14300000000000002,"0.03666666666666667,0.06666666666666667,0.02,0.3,0.33,0.1415034031468308","0,0,0"
23.883333333333333,266,AV,2,0,0,57,6248.181898567973,0.5,-0.35825,"0.08666666666666667,0.34,0.21,0.5,0.57,0.3004900419328989","0,0,0"
28.266666666666666,175,AV,1,0,0,70,2898.378436294527,0.1,-0.3109333333333334,"0.12,0.44,0.3233333333333333,0.1,0.7,0.13938996527280403","0,0,0"
16.783333333333335,92,AV,1,0,0,44,1519.7273932229994,0.1,-0.1846166666666667,"0.06666666666666667,0.18666666666666668,0.07,0.1,0.44,0.07308733252801383","0,0,0"
21.316666666666666,120,AV,1,0,0,52,1929.5758599688188,0.9,-0.40501666666666664,"0.07,0.29333333333333333,0.16666666666666666,0.9,0.52,0.09279792753915007","0,0,0"
17.883333333333333,234,AV,1,0,0,47,4617.1597275219765,0.2,-0.21459999999999999,"0.06666666666666667,0.22333333333333333,0.09,0.2,0.47,0.2220502768096353","0,0,0"
13.033333333333333,190,AV,1,0,0,36,3132.463358685509,0.6,-0.20853333333333335,"0.03666666666666667,0.12,0.02,0.6,0.36,0.150647670199936","0,0,0"
18.133333333333333,121,AV,1,0,0,47,1945.516475481125,0.1,-0.19946666666666665,"0.06666666666666667,0.22333333333333333,0.09,0.1,0.47,0.09356454994251304","0,0,0"
19.933333333333334,86,AV,1,0,0,50,1447.5744631551047,0.4,-0.27906666666666663,"0.06666666666666667,0.2633333333333333,0.16,0.4,0.5,0.06961732519889745","0,0,0"
20.533333333333335,264,AV,2,0,0,53,6007.794801579103,0.2,-0.2464,"0.07,0.31333333333333335,0.17333333333333334,0.2,0.53,0.2889292503255245","0,0,0"
27.666666666666668,222,AV,1,0,0,69,4104.202624979457,0.2,-0.332,"0.11666666666666667,0.4266666666666667,0.32,0.2,0.69,0.19738094039225168","0,0,0"
12.5,33,AV,1,0,0,35,835.7777612710734,0.9,-0.2375,"0.03666666666666667,0.1,0.02,0.9,0.35,0.0401945555695952","0,0,0"
19.766666666666666,169,AV,1,0,0,49,2793.3389947689566,0.4,-0.2767333333333333,"0.06666666666666667,0.25666666666666665,0.12,0.4,0.49,0.1343383667916745","0,0,0"
27.183333333333334,145,AV,2,0,0,66,2382.718205806423,0.4,-0.3805666666666666,"0.09333333333333334,0.42,0.29,0.4,0.66,0.11459062895418437","0,0,0"
19.283333333333335,90,AV,2,0,0,48,1503.4428459110418,0.2,-0.23140000000000002,"0.06666666666666667,0.25,0.09,0.2,0.48,0.0723041696201366","0,0,0"
9.516666666666667,246,AV,1,0,0,30,4959.361066312568,0.9,-0.18081666666666668,"0.03333333333333333,0.03,0.02,0.9,0.3,0.23850755931388606","0,0,0"
26.483333333333334,269,AV,2,0,0,64,7099.697064525982,0.1,-0.2913166666666667,"0.09333333333333334,0.39666666666666667,0.2733333333333333,0.1,0.64,0.3414414470102487","0,0,0"
15.416666666666666,227,AV,1,0,0,40,4304.4895651906745,0.7,-0.26208333333333333,"0.043333333333333335,0.17333333333333334,0.02,0.7,0.4,0.207013219355909","0,0,0"
7.316666666666666,129,AV,1,0,0,21,2123.4400354784907,0.4,-0.10243333333333332,"0.02,0.0,0.0,0.4,0.21,0.1021213203554731","0,0,0"
11.616666666666667,159,AV,2,0,0,25,2574.4307659940623,0.2,-0.1394,"0.03,0.006666666666666667,0.0,0.2,0.25,0.12381054543309646","0,0,0"
16.283333333333335,5,AV,1,0,0,44,522.2875039790788,0.7,-0.2768166666666667,"0.06666666666666667,0.18666666666666668,0.07,0.7,0.44,0.025118057783764625","0,0,0"
27.95,23,AV,2,0,0,66,779.0639592631991,0.1,-0.30745,"0.09333333333333334,0.42,0.29,0.1,0.66,0.03746705291039347","0,0,0"
18.183333333333334,140,AV,1,0,0,47,2302.618320259251,0.3,-0.23638333333333336,"0.06666666666666667,0.22333333333333333,0.09,0.3,0.47,0.11073843349034766","0,0,0"
21.883333333333333,198,AV,2,0,0,49,3301.717979419838,0.3,-0.2844833333333333,"0.06666666666666667,0.25666666666666665,0.12,0.3,0.49,0.15878753054770403","0,0,0"
19.45,238,AV,2,0,0,49,4662.282088415262,0.1,-0.21395000000000003,"0.06666666666666667,0.25666666666666665,0.12,0.1,0.49,0.2242203192855181","0,0,0"
29.016666666666666,20,AV,0,0,0,68,753.5670156580491,0.6,-0.5438879860095858,"0.1,0.42,0.32,0.6,0.68,0.03624084378629158","0,0,0"
23.4,220,AV,2,0,0,54,4021.28082322038,0.5,-0.351,"0.07,0.3233333333333333,0.19,0.5,0.54,0.1933930322147629","0,0,0"
28.15,100,AV,1,0,0,70,1614.9573615816892,0.1,-0.30965,"0.12,0.44,0.3233333333333333,0.1,0.7,0.07766716993510497","0,0,0"
20.516666666666666,104,AV,1,0,0,51,1659.6531244520008,0.3,-0.26671666666666666,"0.06666666666666667,0.2733333333333333,0.16,0.3,0.51,0.07981669628967558","0,0,0"
12.583333333333334,200,AV,1,0,0,35,3361.758609282253,0.3,-0.16358333333333336,"0.03666666666666667,0.1,0.02,0.3,0.35,0.16167502833152653","0,0,0"
17.0,160,AV,1,0,0,44,2580.565825479665,0.6,-0.272,"0.06666666666666667,0.18666666666666668,0.07,0.6,0.44,0.12410559514707999","0,0,0"
16.416666666666668,167,AV,1,0,0,44,2767.495209174315,0.3,-0.2134166666666667,"0.06666666666666667,0.18666666666666668,0.07,0.3,0.44,0.13309547720505432","0,0,0"
23.716666666666665,1,AV,1,0,0,58,477.1303205766694,0.2,-0.28459999999999996,"0.08666666666666667,0.34,0.23,0.2,0.58,0.022946340609962184","0,0,0"
23.2,52,AV,2,0,0,55,985.8695826897422,0.1,-0.2552,"0.07333333333333333,0.3233333333333333,0.2,0.1,0.55,0.04741283097259167","0,0,0"
26.866666666666667,73,AV,2,0,0,64,1244.4027248274256,0.5,-0.403,"0.09333333333333334,0.39666666666666667,0.2733333333333333,0.5,0.64,0.05984630938009477","0,0,0"
24.216666666666665,289,AV,2,0,0,59,13079.31179296209,0.4,-0.3390333333333333,"0.08666666666666667,0.35333333333333333,0.23333333333333334,0.4,0.59,0.6290154500817918","0,0,0"
24.183333333333334,82,AV,0,0,0,56,1342.087988935639,0.9,-0.5041897911026066,"0.08333333333333333,0.33,0.21,0.9,0.56,0.06454422784415724","0,0,0"
14.05,72,AV,1,0,0,38,1194.3606142611325,0.5,-0.21075000000000002,"0.04,0.13666666666666666,0.02,0.5,0.38,0.05743966435173499","0,0,0"
20.2,54,AV,1,0,0,50,1017.530975349866,0.2,-0.24239999999999998,"0.06666666666666667,0.2633333333333333,0.16,0.2,0.5,0.048935503225503364","0,0,0"
20.566666666666666,25,AV,2,0,0,43,802.5586880039084,0.2,-0.2468,"0.06333333333333334,0.18666666666666668,0.04,0.2,0.43,0.038596970723144074","0,0,0"
17.083333333333332,254,AV,1,0,0,44,5557.427333357366,0.1,-0.18791666666666665,"0.06666666666666667,0.18666666666666668,0.07,0.1,0.44,0.26726999942532587","0,0,0"
26.3,207,AV,1,0,0,65,3398.605365942332,0.9,-0.4997,"0.09333333333333334,0.39666666666666667,0.29,0.9,0.65,0.16344707716647097","0,0,0"
26.65,87,AV,1,0,0,65,1460.8215047913693,0.4,-0.37309999999999993,"0.09333333333333334,0.39666666666666667,0.29,0.4,0.65,0.07025440717912602","0,0,0"
18.766666666666666,225,AV,1,0,0,47,4223.122456076251,0.3,-0.24396666666666667,"0.06666666666666667,0.22333333333333333,0.09,0.3,0.47,0.20310008007368746","0,0,0"
24.633333333333333,75,AV,2,0,0,59,1260.6549751070208,0.4,-0.34486666666666665,"0.08666666666666667,0.35333333333333333,0.23333333333333334,0.4,0.59,0.06062791904628244","0,0,0"
20.016666666666666,186,AV,2,0,0,49,3048.604611013583,0.2,-0.24019999999999997,"0.06666666666666667,0.25666666666666665,0.12,0.2,0.49,0.14661470204800806","0,0,0"
10.383333333333333,142,AV,1,0,0,32,2318.2944376966047,0.5,-0.15575,"0.03666666666666667,0.056666666666666664,0.02,0.5,0.32,0.11149233554738845","0,0,0"
28.333333333333332,299,AV,2,0,0,71,20793.30768626012,0.4,-0.3966666666666666,"0.12,0.45666666666666667,0.3233333333333333,0.4,0.71,1.0","0,0,0"
12.933333333333334,59,AV,1,0,0,35,1047.1205397958274,0.3,-0.16813333333333333,"0.03666666666666667,0.1,0.02,0.3,0.35,0.050358536294239885","0,0,0"
28.783333333333335,115,AV,2,0,0,80,1832.3133019091129,0.4,-0.40296666666666664,"0.12,0.4766666666666667,0.3433333333333333,0.4,0.8,0.08812033802202023","0,0,0"
20.516666666666666,0,AV,2,0,0,49,381.3218977270381,0.2,-0.24619999999999997,"0.06666666666666667,0.25666666666666665,0.12,0.2,0.49,0.018338683940074114","0,0,0"
14.816666666666666,241,AV,1,0,0,39,4754.245589533712,0.1,-0.16298333333333334,"0.04,0.14666666666666667,0.02,0.1,0.39,0.22864306445459084","0,0,0"
21.5,224,AV,1,0,0,52,4200.245935785981,0.2,-0.258,"0.07,0.29333333333333333,0.16666666666666666,0.2,0.52,0.2019998933869206","0,0,0"
