travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.033333333333335,150,AV,1,0,0,65,2458.2611968747465,0.9,-0.5516333333333333,"0.08,0.48,0.22,0.9,0.65,0.1182236724414522","0,0,0"
9.116666666666667,99,AV,1,0,0,25,1614.9493849180149,0.3,-0.11851666666666667,"0.0,0.03666666666666667,0.0,0.3,0.25,0.07766678631823196","0,0,0"
30.95,117,AV,1,0,0,66,1880.1756700095973,0.8,-0.5571,"0.08,0.5033333333333333,0.22,0.8,0.66,0.0904221540112152","0,0,0"
10.316666666666666,56,AV,1,0,0,29,1025.7249596144625,0.3,-0.1341166666666667,"0.0,0.07333333333333333,0.0,0.3,0.29,0.049329571566540366","0,0,0"
20.3,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.2436,"0.08,0.2966666666666667,0.22,0.2,0.55,0.14896415846185204","0,0,0"
38.016666666666666,177,AV,1,0,0,87,2946.490055333797,0.2,-0.45619999999999994,"0.08333333333333333,0.66,0.24,0.2,0.87,0.14170376833700152","0,0,0"
12.716666666666667,208,AV,1,0,0,33,3456.1529418207683,0.1,-0.13988333333333336,"0.0,0.12333333333333334,0.0,0.1,0.33,0.1662146780093356","0,0,0"
11.016666666666667,221,AV,1,0,0,30,4061.843573313689,0.4,-0.15423333333333333,"0.0,0.08333333333333333,0.0,0.4,0.3,0.19534379207968386","0,0,0"
22.433333333333334,191,AV,2,0,0,48,3151.1733449572957,0.2,-0.2692,"0.04666666666666667,0.24333333333333335,0.11666666666666667,0.2,0.48,0.1515474782802132","0,0,0"
15.116666666666667,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1814,"0.0,0.17,0.006666666666666667,0.2,0.36,0.04879269234230884","0,0,0"
10.183333333333334,245,AV,1,0,0,29,4951.479839002994,0.2,-0.12219999999999999,"0.0,0.07333333333333333,0.0,0.2,0.29,0.23812853220437127","0,0,0"
15.6,253,AV,1,0,0,43,5480.041794665195,0.3,-0.2028,"0.023333333333333334,0.18,0.08666666666666667,0.3,0.43,0.26354834340696637","0,0,0"
11.683333333333334,71,AV,0,0,0,39,1150.4391077840953,0.1,-0.18067066559979428,"0.013333333333333334,0.17666666666666667,0.016666666666666666,0.1,0.39,0.05532737384270454","0,0,0"
23.866666666666667,247,AV,2,0,0,53,4968.170350229253,0.1,-0.26253333333333334,"0.08,0.2833333333333333,0.19333333333333333,0.1,0.53,0.23893121888982288","0,0,0"
32.25,273,AV,1,0,0,68,7897.119961473183,0.5,-0.48375,"0.08333333333333333,0.5333333333333333,0.22333333333333333,0.5,0.68,0.37979142523300763","0,0,0"
30.55,85,AV,1,0,0,66,1434.4967426379471,0.3,-0.39715,"0.08,0.5033333333333333,0.22,0.3,0.66,0.06898838627708276","0,0,0"
26.633333333333333,103,AV,1,0,0,61,1653.1781197118603,0.4,-0.3728666666666666,"0.08,0.4166666666666667,0.22,0.4,0.61,0.07950529779368645","0,0,0"
32.06666666666667,284,AV,1,0,0,68,11049.706566164488,0.6,-0.5130666666666668,"0.08333333333333333,0.5333333333333333,0.22333333333333333,0.6,0.68,0.5314068705608562","0,0,0"
20.466666666666665,168,AV,1,0,0,55,2780.081336731352,0.5,-0.307,"0.08,0.2966666666666667,0.22,0.5,0.55,0.13370077424326215","0,0,0"
27.533333333333335,34,AV,0,0,0,52,857.6590975250949,0.3,-0.42789119907875495,"0.07666666666666666,0.2633333333333333,0.19,0.3,0.52,0.041246881470994735","0,0,0"
15.133333333333333,261,AV,1,0,0,43,5899.132481879994,0.3,-0.19673333333333332,"0.023333333333333334,0.18,0.08666666666666667,0.3,0.43,0.2837034189504176","0,0,0"
17.483333333333334,11,AV,2,0,0,48,626.2908344343901,0.6,-0.27973333333333333,"0.04666666666666667,0.24333333333333335,0.11666666666666667,0.6,0.48,0.03011982720037529","0,0,0"
17.4,124,AV,2,0,0,41,1997.7276787447236,0.3,-0.22619999999999998,"0.023333333333333334,0.17666666666666667,0.06333333333333334,0.3,0.41,0.09607551183714699","0,0,0"
33.516666666666666,229,AV,1,0,0,69,4547.885280126284,0.2,-0.4022,"0.08333333333333333,0.5533333333333333,0.22666666666666666,0.2,0.69,0.2187187026108142","0,0,0"
25.35,166,AV,1,0,0,60,2761.3662775036096,0.2,-0.30419999999999997,"0.08,0.39,0.22,0.2,0.6,0.13280072219237518","0,0,0"
18.216666666666665,24,AV,1,0,0,48,779.2240782816187,0.1,-0.20038333333333333,"0.04666666666666667,0.24333333333333335,0.11666666666666667,0.1,0.48,0.03747475341773148","0,0,0"
36.833333333333336,250,AV,1,0,0,84,5158.4050556257225,0.5,-0.5525,"0.08333333333333333,0.65,0.24,0.5,0.84,0.24808006178999184","0,0,0"
18.966666666666665,282,AV,1,0,0,49,9030.678864893336,0.2,-0.22759999999999997,"0.04666666666666667,0.26,0.13666666666666666,0.2,0.49,0.4343069895926497","0,0,0"
35.516666666666666,112,AV,1,0,0,77,1804.2001824470888,0.5,-0.53275,"0.08333333333333333,0.5966666666666667,0.24,0.5,0.77,0.08676831073101827","0,0,0"
12.666666666666666,176,AV,1,0,0,33,2942.323800284961,0.5,-0.18999999999999997,"0.0,0.12333333333333334,0.0,0.5,0.33,0.1415034031468308","0,0,0"
23.0,266,AV,1,0,0,57,6248.181898567973,0.2,-0.276,"0.08,0.33666666666666667,0.22,0.2,0.57,0.3004900419328989","0,0,0"
33.68333333333333,175,AV,1,0,0,70,2898.378436294527,0.9,-0.6399833333333332,"0.08333333333333333,0.5666666666666667,0.23333333333333334,0.9,0.7,0.13938996527280403","0,0,0"
16.466666666666665,92,AV,1,0,0,44,1519.7273932229994,0.2,-0.19759999999999997,"0.02666666666666667,0.19666666666666666,0.1,0.2,0.44,0.07308733252801383","0,0,0"
18.85,120,AV,1,0,0,52,1929.5758599688188,0.4,-0.26389999999999997,"0.07666666666666666,0.2633333333333333,0.19,0.4,0.52,0.09279792753915007","0,0,0"
