travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.983333333333334,150,AV,1,0,0,65,2458.2611968747465,0.6,-0.46373333333333333,"0.11666666666666667,0.4533333333333333,0.21,0.6,0.65,0.1182236724414522","0,0,0"
9.216666666666667,99,AV,1,0,0,25,1614.9493849180149,0.9,-0.17511666666666667,"0.006666666666666667,0.006666666666666667,0.023333333333333334,0.9,0.25,0.07766678631823196","0,0,0"
26.866666666666667,117,AV,2,0,0,66,1880.1756700095973,0.5,-0.403,"0.11666666666666667,0.47,0.21666666666666667,0.5,0.66,0.0904221540112152","0,0,0"
9.75,56,AV,1,0,0,29,1025.7249596144625,0.9,-0.18525,"0.006666666666666667,0.043333333333333335,0.023333333333333334,0.9,0.29,0.049329571566540366","0,0,0"
24.433333333333334,188,AV,1,0,0,55,3097.4575811220984,0.9,-0.46423333333333333,"0.04666666666666667,0.3566666666666667,0.19333333333333333,0.9,0.55,0.14896415846185204","0,0,0"
29.066666666666666,177,AV,2,0,0,87,2946.490055333797,0.4,-0.4069333333333333,"0.13333333333333333,0.49666666666666665,0.35333333333333333,0.4,0.87,0.14170376833700152","0,0,0"
12.433333333333334,208,AV,1,0,0,33,3456.1529418207683,0.3,-0.16163333333333335,"0.006666666666666667,0.09333333333333334,0.023333333333333334,0.3,0.33,0.1662146780093356","0,0,0"
10.766666666666667,221,AV,1,0,0,30,4061.843573313689,0.1,-0.11843333333333335,"0.006666666666666667,0.05333333333333334,0.023333333333333334,0.1,0.3,0.19534379207968386","0,0,0"
18.816666666666666,191,AV,1,0,0,48,3151.1733449572957,0.4,-0.26343333333333335,"0.04666666666666667,0.21,0.15,0.4,0.48,0.1515474782802132","0,0,0"
8.3,53,AV,0,0,0,36,1014.5614647146556,0.7,-0.20023885169773814,"0.01,0.14333333333333334,0.023333333333333334,0.7,0.36,0.04879269234230884","0,0,0"
10.416666666666666,245,AV,1,0,0,29,4951.479839002994,0.1,-0.11458333333333333,"0.006666666666666667,0.043333333333333335,0.023333333333333334,0.1,0.29,0.23812853220437127","0,0,0"
15.616666666666667,253,AV,1,0,0,43,5480.041794665195,0.2,-0.1874,"0.04666666666666667,0.16333333333333333,0.08,0.2,0.43,0.26354834340696637","0,0,0"
15.283333333333333,71,AV,0,0,0,39,1150.4391077840953,0.2,-0.2355539989331276,"0.04,0.14333333333333334,0.023333333333333334,0.2,0.39,0.05532737384270454","0,0,0"
22.833333333333332,247,AV,1,0,0,53,4968.170350229253,0.2,-0.27399999999999997,"0.04666666666666667,0.31666666666666665,0.19333333333333333,0.2,0.53,0.23893121888982288","0,0,0"
26.033333333333335,273,AV,2,0,0,68,7897.119961473183,0.3,-0.33843333333333336,"0.11666666666666667,0.4866666666666667,0.23666666666666666,0.3,0.68,0.37979142523300763","0,0,0"
29.583333333333332,85,AV,1,0,0,66,1434.4967426379471,0.2,-0.355,"0.11666666666666667,0.47,0.21666666666666667,0.2,0.66,0.06898838627708276","0,0,0"
27.1,103,AV,1,0,0,61,1653.1781197118603,0.2,-0.3252,"0.09333333333333334,0.41333333333333333,0.21,0.2,0.61,0.07950529779368645","0,0,0"
27.9,284,AV,2,0,0,68,11049.706566164488,0.5,-0.4185,"0.11666666666666667,0.4866666666666667,0.23666666666666666,0.5,0.68,0.5314068705608562","0,0,0"
24.75,168,AV,1,0,0,55,2780.081336731352,0.2,-0.297,"0.04666666666666667,0.3566666666666667,0.19333333333333333,0.2,0.55,0.13370077424326215","0,0,0"
21.45,34,AV,1,0,0,52,857.6590975250949,0.4,-0.30029999999999996,"0.04666666666666667,0.29,0.19333333333333333,0.4,0.52,0.041246881470994735","0,0,0"
15.666666666666666,261,AV,1,0,0,43,5899.132481879994,0.1,-0.17233333333333334,"0.04666666666666667,0.16333333333333333,0.08,0.1,0.43,0.2837034189504176","0,0,0"
17.3,11,AV,1,0,0,48,626.2908344343901,0.1,-0.19030000000000002,"0.04666666666666667,0.21,0.15,0.1,0.48,0.03011982720037529","0,0,0"
17.433333333333334,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.1917666666666667,"0.04666666666666667,0.16,0.056666666666666664,0.1,0.41,0.09607551183714699","0,0,0"
27.716666666666665,229,AV,2,0,0,69,4547.885280126284,0.1,-0.30488333333333334,"0.11666666666666667,0.4866666666666667,0.26,0.1,0.69,0.2187187026108142","0,0,0"
25.816666666666666,166,AV,1,0,0,60,2761.3662775036096,0.2,-0.30979999999999996,"0.09333333333333334,0.38666666666666666,0.21,0.2,0.6,0.13280072219237518","0,0,0"
17.816666666666666,24,AV,1,0,0,48,779.2240782816187,0.1,-0.19598333333333334,"0.04666666666666667,0.21,0.15,0.1,0.48,0.03747475341773148","0,0,0"
30.066666666666666,250,AV,2,0,0,84,5158.4050556257225,0.2,-0.36079999999999995,"0.13333333333333333,0.49666666666666665,0.3433333333333333,0.2,0.84,0.24808006178999184","0,0,0"
20.216666666666665,282,AV,2,0,0,49,9030.678864893336,0.1,-0.22238333333333335,"0.04666666666666667,0.24333333333333335,0.15333333333333332,0.1,0.49,0.4343069895926497","0,0,0"
35.8,112,AV,0,0,0,77,1804.2001824470888,0.3,-0.49865573325162854,"0.11666666666666667,0.49,0.31333333333333335,0.3,0.77,0.08676831073101827","0,0,0"
12.816666666666666,176,AV,1,0,0,33,2942.323800284961,0.3,-0.16661666666666666,"0.006666666666666667,0.09333333333333334,0.023333333333333334,0.3,0.33,0.1415034031468308","0,0,0"
20.283333333333335,266,AV,0,0,0,57,6248.181898567973,0.2,-0.25300279341639387,"0.06,0.38333333333333336,0.19333333333333333,0.2,0.57,0.3004900419328989","0,0,0"
28.3,175,AV,2,0,0,70,2898.378436294527,0.4,-0.3962,"0.11666666666666667,0.4866666666666667,0.28,0.4,0.7,0.13938996527280403","0,0,0"
