travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.083333333333332,150,AV,2,0,0,65,2458.2611968747465,0.2,-0.31299999999999994,"0.09666666666666666,0.4066666666666667,0.27666666666666667,0.2,0.65,0.1182236724414522","0,0,0"
9.183333333333334,99,AV,1,0,0,25,1614.9493849180149,0.2,-0.1102,"0.016666666666666666,0.02,0.0,0.2,0.25,0.07766678631823196","0,0,0"
26.616666666666667,117,AV,1,0,0,66,1880.1756700095973,0.1,-0.29278333333333334,"0.1,0.4066666666666667,0.2966666666666667,0.1,0.66,0.0904221540112152","0,0,0"
9.933333333333334,56,AV,1,0,0,29,1025.7249596144625,0.4,-0.13906666666666664,"0.016666666666666666,0.056666666666666664,0.0,0.4,0.29,0.049329571566540366","0,0,0"
21.766666666666666,188,AV,1,0,0,55,3097.4575811220984,0.9,-0.41356666666666664,"0.09,0.31333333333333335,0.19333333333333333,0.9,0.55,0.14896415846185204","0,0,0"
29.85,177,AV,2,0,0,87,2946.490055333797,0.3,-0.38805,"0.12,0.48,0.38333333333333336,0.3,0.87,0.14170376833700152","0,0,0"
12.233333333333333,208,AV,1,0,0,33,3456.1529418207683,0.9,-0.2324333333333333,"0.02,0.10333333333333333,0.0,0.9,0.33,0.1662146780093356","0,0,0"
10.916666666666666,221,AV,1,0,0,30,4061.843573313689,0.4,-0.15283333333333332,"0.016666666666666666,0.06666666666666667,0.0,0.4,0.3,0.19534379207968386","0,0,0"
22.716666666666665,191,AV,2,0,0,48,3151.1733449572957,0.1,-0.24988333333333335,"0.07666666666666666,0.23,0.1,0.1,0.48,0.1515474782802132","0,0,0"
15.366666666666667,53,AV,0,0,0,36,1014.5614647146556,0.1,-0.22817218503107148,"0.04666666666666667,0.12666666666666668,0.0033333333333333335,0.1,0.36,0.04879269234230884","0,0,0"
10.55,245,AV,1,0,0,29,4951.479839002994,0.1,-0.11605000000000001,"0.016666666666666666,0.056666666666666664,0.0,0.1,0.29,0.23812853220437127","0,0,0"
17.116666666666667,253,AV,2,0,0,43,5480.041794665195,0.1,-0.18828333333333333,"0.056666666666666664,0.19,0.043333333333333335,0.1,0.43,0.26354834340696637","0,0,0"
13.983333333333333,71,AV,1,0,0,39,1150.4391077840953,0.5,-0.20975,"0.05,0.14,0.016666666666666666,0.5,0.39,0.05532737384270454","0,0,0"
