travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,150,AV,2,0,0,65,2458.2611968747465,0.5,-0.34575,"0.0,0.6266666666666667,0.15333333333333332,0.5,0.65,0.1182236724414522","0,0,0"
9.1,99,AV,1,0,0,25,1614.9493849180149,0.3,-0.1183,"0.0,0.03666666666666667,0.0,0.3,0.25,0.07766678631823196","0,0,0"
24.883333333333333,117,AV,2,0,0,66,1880.1756700095973,0.5,-0.37324999999999997,"0.0,0.6466666666666666,0.15666666666666668,0.5,0.66,0.0904221540112152","0,0,0"
10.333333333333334,56,AV,1,0,0,29,1025.7249596144625,0.7,-0.17566666666666667,"0.0,0.07333333333333333,0.0,0.7,0.29,0.049329571566540366","0,0,0"
29.45,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.3534,"0.0,0.4866666666666667,0.11,0.2,0.55,0.14896415846185204","0,0,0"
26.983333333333334,177,AV,2,0,0,87,2946.490055333797,0.2,-0.32380000000000003,"0.02,0.6966666666666667,0.26666666666666666,0.2,0.87,0.14170376833700152","0,0,0"
12.666666666666666,208,AV,1,0,0,33,3456.1529418207683,0.2,-0.15199999999999997,"0.0,0.12333333333333334,0.0,0.2,0.33,0.1662146780093356","0,0,0"
11.05,221,AV,1,0,0,30,4061.843573313689,0.1,-0.12155,"0.0,0.08333333333333333,0.0,0.1,0.3,0.19534379207968386","0,0,0"
21.6,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.23760000000000003,"0.0,0.2966666666666667,0.11,0.1,0.48,0.1515474782802132","0,0,0"
14.95,53,AV,1,0,0,36,1014.5614647146556,0.4,-0.20929999999999999,"0.0,0.17666666666666667,0.0,0.4,0.36,0.04879269234230884","0,0,0"
10.183333333333334,245,AV,1,0,0,29,4951.479839002994,0.3,-0.13238333333333333,"0.0,0.07333333333333333,0.0,0.3,0.29,0.23812853220437127","0,0,0"
17.033333333333335,253,AV,2,0,0,43,5480.041794665195,0.6,-0.27253333333333335,"0.0,0.21333333333333335,0.07666666666666666,0.6,0.43,0.26354834340696637","0,0,0"
14.45,71,AV,2,0,0,39,1150.4391077840953,0.2,-0.17339999999999997,"0.0,0.19,0.016666666666666666,0.2,0.39,0.05532737384270454","0,0,0"
28.75,247,AV,1,0,0,53,4968.170350229253,0.1,-0.31625,"0.0,0.44666666666666666,0.11,0.1,0.53,0.23893121888982288","0,0,0"
37.53333333333333,273,AV,1,0,0,68,7897.119961473183,0.2,-0.4503999999999999,"0.0,0.6566666666666666,0.18333333333333332,0.2,0.68,0.37979142523300763","0,0,0"
23.666666666666668,85,AV,2,0,0,66,1434.4967426379471,0.2,-0.28400000000000003,"0.0,0.6466666666666666,0.15666666666666668,0.2,0.66,0.06898838627708276","0,0,0"
