travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.516666666666666,150,AV,1,0,0,65,2458.2611968747465,0.2,-0.4382,"0.0,0.63,0.15,0.2,0.65,0.1182236724414522","0,0,0"
9.116666666666667,99,AV,1,0,0,25,1614.9493849180149,0.5,-0.13675,"0.0,0.03666666666666667,0.0,0.5,0.25,0.07766678631823196","0,0,0"
37.1,117,AV,1,0,0,66,1880.1756700095973,0.1,-0.4081,"0.0,0.6366666666666667,0.16666666666666666,0.1,0.66,0.0904221540112152","0,0,0"
10.333333333333334,56,AV,1,0,0,29,1025.7249596144625,0.1,-0.11366666666666668,"0.0,0.07333333333333333,0.0,0.1,0.29,0.049329571566540366","0,0,0"
30.033333333333335,188,AV,1,0,0,55,3097.4575811220984,0.9,-0.5706333333333333,"0.0,0.49333333333333335,0.10333333333333333,0.9,0.55,0.14896415846185204","0,0,0"
26.7,177,AV,2,0,0,87,2946.490055333797,0.2,-0.3204,"0.02,0.6966666666666667,0.26666666666666666,0.2,0.87,0.14170376833700152","0,0,0"
12.65,208,AV,1,0,0,33,3456.1529418207683,0.9,-0.24034999999999998,"0.0,0.12333333333333334,0.0,0.9,0.33,0.1662146780093356","0,0,0"
11.05,221,AV,1,0,0,30,4061.843573313689,0.5,-0.16575,"0.0,0.08333333333333333,0.0,0.5,0.3,0.19534379207968386","0,0,0"
21.85,191,AV,1,0,0,48,3151.1733449572957,0.2,-0.26220000000000004,"0.0,0.31,0.09666666666666666,0.2,0.48,0.1515474782802132","0,0,0"
15.2,53,AV,1,0,0,36,1014.5614647146556,0.4,-0.2128,"0.0,0.17666666666666667,0.0,0.4,0.36,0.04879269234230884","0,0,0"
10.2,245,AV,1,0,0,29,4951.479839002994,0.5,-0.153,"0.0,0.07333333333333333,0.0,0.5,0.29,0.23812853220437127","0,0,0"
16.966666666666665,253,AV,2,0,0,43,5480.041794665195,0.9,-0.32236666666666663,"0.0,0.21,0.08,0.9,0.43,0.26354834340696637","0,0,0"
14.433333333333334,71,AV,2,0,0,39,1150.4391077840953,0.1,-0.1587666666666667,"0.0,0.19,0.016666666666666666,0.1,0.39,0.05532737384270454","0,0,0"
28.533333333333335,247,AV,1,0,0,53,4968.170350229253,0.2,-0.3424,"0.0,0.46,0.09666666666666666,0.2,0.53,0.23893121888982288","0,0,0"
24.0,273,AV,2,0,0,68,7897.119961473183,0.3,-0.312,"0.0,0.66,0.18,0.3,0.68,0.37979142523300763","0,0,0"
37.18333333333333,85,AV,1,0,0,66,1434.4967426379471,0.1,-0.40901666666666664,"0.0,0.6366666666666667,0.16666666666666666,0.1,0.66,0.06898838627708276","0,0,0"
21.9,103,AV,2,0,0,61,1653.1781197118603,0.2,-0.2628,"0.0,0.5933333333333334,0.12333333333333334,0.2,0.61,0.07950529779368645","0,0,0"
25.933333333333334,284,AV,2,0,0,68,11049.706566164488,0.5,-0.389,"0.0,0.66,0.18,0.5,0.68,0.5314068705608562","0,0,0"
30.65,168,AV,1,0,0,55,2780.081336731352,0.2,-0.36779999999999996,"0.0,0.49333333333333335,0.10333333333333333,0.2,0.55,0.13370077424326215","0,0,0"
27.183333333333334,34,AV,1,0,0,52,857.6590975250949,0.1,-0.29901666666666665,"0.0,0.43333333333333335,0.09666666666666666,0.1,0.52,0.041246881470994735","0,0,0"
16.7,261,AV,1,0,0,43,5899.132481879994,0.1,-0.1837,"0.0,0.21,0.08,0.1,0.43,0.2837034189504176","0,0,0"
21.316666666666666,11,AV,1,0,0,48,626.2908344343901,0.4,-0.29843333333333333,"0.0,0.31,0.09666666666666666,0.4,0.48,0.03011982720037529","0,0,0"
16.0,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.192,"0.0,0.19,0.07333333333333333,0.2,0.41,0.09607551183714699","0,0,0"
25.466666666666665,229,AV,2,0,0,69,4547.885280126284,0.9,-0.4838666666666666,"0.0,0.6666666666666666,0.19666666666666666,0.9,0.69,0.2187187026108142","0,0,0"
33.7,166,AV,1,0,0,60,2761.3662775036096,0.2,-0.40440000000000004,"0.0,0.5666666666666667,0.12333333333333334,0.2,0.6,0.13280072219237518","0,0,0"
21.8,24,AV,1,0,0,48,779.2240782816187,0.3,-0.2834,"0.0,0.31,0.09666666666666666,0.3,0.48,0.03747475341773148","0,0,0"
25.116666666666667,250,AV,0,0,0,84,5158.4050556257225,0.1,-0.287914835581216,"0.013333333333333334,0.6966666666666667,0.2633333333333333,0.1,0.84,0.24808006178999184","0,0,0"
23.15,282,AV,1,0,0,49,9030.678864893336,0.2,-0.2778,"0.0,0.3466666666666667,0.09666666666666666,0.2,0.49,0.4343069895926497","0,0,0"
26.05,112,AV,2,0,0,77,1804.2001824470888,0.2,-0.3126,"0.0,0.6966666666666667,0.22333333333333333,0.2,0.77,0.08676831073101827","0,0,0"
12.6,176,AV,1,0,0,33,2942.323800284961,0.2,-0.1512,"0.0,0.12333333333333334,0.0,0.2,0.33,0.1415034031468308","0,0,0"
31.433333333333334,266,AV,1,0,0,57,6248.181898567973,0.6,-0.5029333333333333,"0.0,0.5233333333333333,0.11333333333333333,0.6,0.57,0.3004900419328989","0,0,0"
39.15,175,AV,1,0,0,70,2898.378436294527,0.3,-0.50895,"0.0,0.6833333333333333,0.2,0.3,0.7,0.13938996527280403","0,0,0"
17.733333333333334,92,AV,1,0,0,44,1519.7273932229994,0.2,-0.21280000000000002,"0.0,0.22666666666666666,0.09666666666666666,0.2,0.44,0.07308733252801383","0,0,0"
26.733333333333334,120,AV,1,0,0,52,1929.5758599688188,0.1,-0.29406666666666675,"0.0,0.43333333333333335,0.09666666666666666,0.1,0.52,0.09279792753915007","0,0,0"
20.166666666666668,234,AV,1,0,0,47,4617.1597275219765,0.1,-0.22183333333333338,"0.0,0.2833333333333333,0.09666666666666666,0.1,0.47,0.2220502768096353","0,0,0"
14.05,190,AV,2,0,0,36,3132.463358685509,0.9,-0.26695,"0.0,0.17666666666666667,0.0,0.9,0.36,0.150647670199936","0,0,0"
