travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.9,150,AV,1,0,0,65,2458.2611968747465,0.1,-0.27390000000000003,"0.10333333333333333,0.37666666666666665,0.3,0.1,0.65,0.1182236724414522","0,0,0"
14.033333333333333,99,AV,2,0,0,25,1614.9493849180149,0.2,-0.1684,"0.02666666666666667,0.01,0.0,0.2,0.25,0.07766678631823196","0,0,0"
29.083333333333332,117,AV,0,0,0,66,1880.1756700095973,0.3,-0.40999524505363216,"0.10333333333333333,0.39,0.31,0.3,0.66,0.0904221540112152","0,0,0"
8.816666666666666,56,AV,1,0,0,29,1025.7249596144625,0.1,-0.09698333333333335,"0.03,0.03,0.013333333333333334,0.1,0.29,0.049329571566540366","0,0,0"
23.516666666666666,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.35275,"0.09666666666666666,0.2966666666666667,0.20333333333333334,0.5,0.55,0.14896415846185204","0,0,0"
29.85,177,AV,2,0,0,87,2946.490055333797,0.1,-0.32835000000000003,"0.13333333333333333,0.5133333333333333,0.33666666666666667,0.1,0.87,0.14170376833700152","0,0,0"
10.833333333333334,208,AV,1,0,0,33,3456.1529418207683,0.9,-0.20583333333333334,"0.03,0.08,0.013333333333333334,0.9,0.33,0.1662146780093356","0,0,0"
9.333333333333334,221,AV,1,0,0,30,4061.843573313689,0.1,-0.10266666666666668,"0.03,0.04,0.013333333333333334,0.1,0.3,0.19534379207968386","0,0,0"
18.683333333333334,191,AV,1,0,0,48,3151.1733449572957,0.5,-0.28025,"0.07333333333333333,0.22,0.11333333333333333,0.5,0.48,0.1515474782802132","0,0,0"
10.1,53,AV,0,0,0,36,1014.5614647146556,0.9,-0.2510388516977381,"0.03,0.13333333333333333,0.013333333333333334,0.9,0.36,0.04879269234230884","0,0,0"
8.816666666666666,245,AV,1,0,0,29,4951.479839002994,0.1,-0.09698333333333335,"0.03,0.03,0.013333333333333334,0.1,0.29,0.23812853220437127","0,0,0"
15.666666666666666,253,AV,1,0,0,43,5480.041794665195,0.1,-0.17233333333333334,"0.07333333333333333,0.18333333333333332,0.03333333333333333,0.1,0.43,0.26354834340696637","0,0,0"
13.7,71,AV,1,0,0,39,1150.4391077840953,0.1,-0.1507,"0.04666666666666667,0.14333333333333334,0.016666666666666666,0.1,0.39,0.05532737384270454","0,0,0"
21.283333333333335,247,AV,1,0,0,53,4968.170350229253,0.9,-0.4043833333333333,"0.09666666666666666,0.2833333333333333,0.17666666666666667,0.9,0.53,0.23893121888982288","0,0,0"
