travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.0,150,AV,2,0,0,65,2458.2611968747465,0.2,-0.312,"0.1,0.3933333333333333,0.2866666666666667,0.2,0.65,0.1182236724414522","0,0,0"
9.116666666666667,99,AV,1,0,0,25,1614.9493849180149,0.7,-0.15498333333333333,"0.016666666666666666,0.02,0.0,0.7,0.25,0.07766678631823196","0,0,0"
26.383333333333333,117,AV,1,0,0,66,1880.1756700095973,0.4,-0.3693666666666666,"0.1,0.4066666666666667,0.2966666666666667,0.4,0.66,0.0904221540112152","0,0,0"
9.383333333333333,56,AV,1,0,0,29,1025.7249596144625,0.2,-0.11259999999999998,"0.03,0.043333333333333335,0.0,0.2,0.29,0.049329571566540366","0,0,0"
23.166666666666668,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.25483333333333336,"0.07666666666666666,0.3233333333333333,0.19666666666666666,0.1,0.55,0.14896415846185204","0,0,0"
31.233333333333334,177,AV,1,0,0,87,2946.490055333797,0.9,-0.5934333333333334,"0.12333333333333334,0.5133333333333333,0.3466666666666667,0.9,0.87,0.14170376833700152","0,0,0"
11.183333333333334,208,AV,1,0,0,33,3456.1529418207683,0.5,-0.16775,"0.03666666666666667,0.08333333333333333,0.0033333333333333335,0.5,0.33,0.1662146780093356","0,0,0"
9.883333333333333,221,AV,1,0,0,30,4061.843573313689,0.1,-0.10871666666666667,"0.03333333333333333,0.05,0.0,0.1,0.3,0.19534379207968386","0,0,0"
22.616666666666667,191,AV,2,0,0,48,3151.1733449572957,0.3,-0.2940166666666667,"0.07333333333333333,0.23666666666666666,0.09666666666666666,0.3,0.48,0.1515474782802132","0,0,0"
13.1,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1572,"0.03666666666666667,0.12333333333333334,0.016666666666666666,0.2,0.36,0.04879269234230884","0,0,0"
10.2,245,AV,0,0,0,29,4951.479839002994,0.1,-0.12431758947847829,"0.03,0.043333333333333335,0.0,0.1,0.29,0.23812853220437127","0,0,0"
17.333333333333332,253,AV,2,0,0,43,5480.041794665195,0.3,-0.2253333333333333,"0.07,0.17333333333333334,0.04666666666666667,0.3,0.43,0.26354834340696637","0,0,0"
14.166666666666666,71,AV,1,0,0,39,1150.4391077840953,0.3,-0.18416666666666667,"0.043333333333333335,0.14666666666666667,0.016666666666666666,0.3,0.39,0.05532737384270454","0,0,0"
23.633333333333333,247,AV,2,0,0,53,4968.170350229253,0.3,-0.30723333333333336,"0.07666666666666666,0.31333333333333335,0.16666666666666666,0.3,0.53,0.23893121888982288","0,0,0"
27.066666666666666,273,AV,0,0,0,68,7897.119961473183,0.4,-0.3865310398760622,"0.1,0.43333333333333335,0.30666666666666664,0.4,0.68,0.37979142523300763","0,0,0"
26.666666666666668,85,AV,1,0,0,66,1434.4967426379471,0.1,-0.29333333333333333,"0.1,0.4066666666666667,0.2966666666666667,0.1,0.66,0.06898838627708276","0,0,0"
24.4,103,AV,1,0,0,61,1653.1781197118603,0.4,-0.34159999999999996,"0.08666666666666667,0.36666666666666664,0.2633333333333333,0.4,0.61,0.07950529779368645","0,0,0"
29.016666666666666,284,AV,0,0,0,68,11049.706566164488,0.5,-0.4406800084478014,"0.1,0.43333333333333335,0.30666666666666664,0.5,0.68,0.5314068705608562","0,0,0"
23.316666666666666,168,AV,2,0,0,55,2780.081336731352,0.2,-0.2798,"0.07666666666666666,0.3233333333333333,0.19666666666666666,0.2,0.55,0.13370077424326215","0,0,0"
21.833333333333332,34,AV,1,0,0,52,857.6590975250949,0.4,-0.30566666666666664,"0.07666666666666666,0.30666666666666664,0.14666666666666667,0.4,0.52,0.041246881470994735","0,0,0"
16.55,261,AV,2,0,0,43,5899.132481879994,0.1,-0.18205000000000002,"0.07,0.17333333333333334,0.04666666666666667,0.1,0.43,0.2837034189504176","0,0,0"
17.85,11,AV,2,0,0,48,626.2908344343901,0.2,-0.21420000000000003,"0.07333333333333333,0.23666666666666666,0.09666666666666666,0.2,0.48,0.03011982720037529","0,0,0"
17.533333333333335,124,AV,2,0,0,41,1997.7276787447236,0.3,-0.22793333333333335,"0.07,0.16666666666666666,0.02666666666666667,0.3,0.41,0.09607551183714699","0,0,0"
27.666666666666668,229,AV,1,0,0,69,4547.885280126284,0.3,-0.3596666666666667,"0.12333333333333334,0.43333333333333335,0.30666666666666664,0.3,0.69,0.2187187026108142","0,0,0"
24.116666666666667,166,AV,2,0,0,60,2761.3662775036096,0.4,-0.33763333333333334,"0.08666666666666667,0.36666666666666664,0.23666666666666666,0.4,0.6,0.13280072219237518","0,0,0"
19.983333333333334,24,AV,2,0,0,48,779.2240782816187,0.2,-0.23979999999999999,"0.07333333333333333,0.23666666666666666,0.09666666666666666,0.2,0.48,0.03747475341773148","0,0,0"
30.366666666666667,250,AV,1,0,0,84,5158.4050556257225,0.4,-0.42513333333333336,"0.12333333333333334,0.5033333333333333,0.3466666666666667,0.4,0.84,0.24808006178999184","0,0,0"
20.233333333333334,282,AV,2,0,0,49,9030.678864893336,0.2,-0.2428,"0.07333333333333333,0.25666666666666665,0.11333333333333333,0.2,0.49,0.4343069895926497","0,0,0"
28.933333333333334,112,AV,1,0,0,77,1804.2001824470888,0.2,-0.3472,"0.12333333333333334,0.4633333333333333,0.3333333333333333,0.2,0.77,0.08676831073101827","0,0,0"
11.45,176,AV,1,0,0,33,2942.323800284961,0.9,-0.21754999999999997,"0.03666666666666667,0.08333333333333333,0.0033333333333333335,0.9,0.33,0.1415034031468308","0,0,0"
23.8,266,AV,2,0,0,57,6248.181898567973,0.3,-0.3094,"0.07666666666666666,0.3433333333333333,0.21666666666666667,0.3,0.57,0.3004900419328989","0,0,0"
28.666666666666668,175,AV,1,0,0,70,2898.378436294527,0.4,-0.4013333333333333,"0.12333333333333334,0.4533333333333333,0.30666666666666664,0.4,0.7,0.13938996527280403","0,0,0"
16.083333333333332,92,AV,1,0,0,44,1519.7273932229994,0.3,-0.20908333333333334,"0.07333333333333333,0.17333333333333334,0.07666666666666666,0.3,0.44,0.07308733252801383","0,0,0"
20.6,120,AV,2,0,0,52,1929.5758599688188,0.3,-0.26780000000000004,"0.07666666666666666,0.30666666666666664,0.14666666666666667,0.3,0.52,0.09279792753915007","0,0,0"
17.883333333333333,234,AV,1,0,0,47,4617.1597275219765,0.1,-0.19671666666666665,"0.07333333333333333,0.23,0.07666666666666666,0.1,0.47,0.2220502768096353","0,0,0"
13.433333333333334,190,AV,1,0,0,36,3132.463358685509,0.2,-0.16119999999999998,"0.03666666666666667,0.12333333333333334,0.016666666666666666,0.2,0.36,0.150647670199936","0,0,0"
18.5,121,AV,2,0,0,47,1945.516475481125,0.4,-0.259,"0.07333333333333333,0.23,0.07666666666666666,0.4,0.47,0.09356454994251304","0,0,0"
20.316666666666666,86,AV,1,0,0,50,1447.5744631551047,0.7,-0.3453833333333333,"0.07333333333333333,0.27666666666666667,0.14,0.7,0.5,0.06961732519889745","0,0,0"
20.35,264,AV,2,0,0,53,6007.794801579103,0.1,-0.22385000000000002,"0.07666666666666666,0.31333333333333335,0.16666666666666666,0.1,0.53,0.2889292503255245","0,0,0"
28.0,222,AV,1,0,0,69,4104.202624979457,0.9,-0.532,"0.12333333333333334,0.43333333333333335,0.30666666666666664,0.9,0.69,0.19738094039225168","0,0,0"
16.2,33,AV,2,0,0,35,835.7777612710734,0.3,-0.2106,"0.03666666666666667,0.11666666666666667,0.0033333333333333335,0.3,0.35,0.0401945555695952","0,0,0"
19.333333333333332,169,AV,1,0,0,49,2793.3389947689566,0.9,-0.3673333333333333,"0.07333333333333333,0.25666666666666665,0.11333333333333333,0.9,0.49,0.1343383667916745","0,0,0"
27.016666666666666,145,AV,1,0,0,66,2382.718205806423,0.3,-0.3512166666666667,"0.1,0.4066666666666667,0.2966666666666667,0.3,0.66,0.11459062895418437","0,0,0"
19.283333333333335,90,AV,2,0,0,48,1503.4428459110418,0.1,-0.2121166666666667,"0.07333333333333333,0.23666666666666666,0.09666666666666666,0.1,0.48,0.0723041696201366","0,0,0"
10.1,246,AV,1,0,0,30,4959.361066312568,0.1,-0.1111,"0.03333333333333333,0.05,0.0,0.1,0.3,0.23850755931388606","0,0,0"
26.383333333333333,269,AV,2,0,0,64,7099.697064525982,0.2,-0.31659999999999994,"0.1,0.3933333333333333,0.27,0.2,0.64,0.3414414470102487","0,0,0"
14.1,227,AV,1,0,0,40,4304.4895651906745,0.4,-0.19739999999999996,"0.07,0.15,0.016666666666666666,0.4,0.4,0.207013219355909","0,0,0"
7.35,129,AV,1,0,0,21,2123.4400354784907,0.3,-0.09555,"0.01,0.01,0.0,0.3,0.21,0.1021213203554731","0,0,0"
7.783333333333333,159,AV,1,0,0,25,2574.4307659940623,0.9,-0.14788333333333334,"0.016666666666666666,0.02,0.0,0.9,0.25,0.12381054543309646","0,0,0"
15.416666666666666,5,AV,1,0,0,44,522.2875039790788,0.2,-0.185,"0.07333333333333333,0.17333333333333334,0.07666666666666666,0.2,0.44,0.025118057783764625","0,0,0"
26.666666666666668,23,AV,1,0,0,66,779.0639592631991,0.3,-0.3466666666666667,"0.1,0.4066666666666667,0.2966666666666667,0.3,0.66,0.03746705291039347","0,0,0"
18.116666666666667,140,AV,2,0,0,47,2302.618320259251,0.5,-0.27175,"0.07333333333333333,0.23,0.07666666666666666,0.5,0.47,0.11073843349034766","0,0,0"
21.733333333333334,198,AV,2,0,0,49,3301.717979419838,0.1,-0.2390666666666667,"0.07333333333333333,0.25666666666666665,0.11333333333333333,0.1,0.49,0.15878753054770403","0,0,0"
19.483333333333334,238,AV,2,0,0,49,4662.282088415262,0.9,-0.3701833333333333,"0.07333333333333333,0.25666666666666665,0.11333333333333333,0.9,0.49,0.2242203192855181","0,0,0"
29.033333333333335,20,AV,0,0,0,68,753.5670156580491,0.9,-0.6312546526762524,"0.1,0.43333333333333335,0.30666666666666664,0.9,0.68,0.03624084378629158","0,0,0"
22.283333333333335,220,AV,1,0,0,54,4021.28082322038,0.3,-0.28968333333333335,"0.07666666666666666,0.31333333333333335,0.19333333333333333,0.3,0.54,0.1933930322147629","0,0,0"
28.833333333333332,100,AV,1,0,0,70,1614.9573615816892,0.1,-0.3171666666666667,"0.12333333333333334,0.4533333333333333,0.30666666666666664,0.1,0.7,0.07766716993510497","0,0,0"
20.716666666666665,104,AV,1,0,0,51,1659.6531244520008,0.3,-0.26931666666666665,"0.07333333333333333,0.2866666666666667,0.14,0.3,0.51,0.07981669628967558","0,0,0"
13.983333333333333,200,AV,2,0,0,35,3361.758609282253,0.4,-0.19576666666666667,"0.03666666666666667,0.11666666666666667,0.0033333333333333335,0.4,0.35,0.16167502833152653","0,0,0"
15.966666666666667,160,AV,1,0,0,44,2580.565825479665,0.6,-0.2554666666666667,"0.07333333333333333,0.17333333333333334,0.07666666666666666,0.6,0.44,0.12410559514707999","0,0,0"
15.4,167,AV,1,0,0,44,2767.495209174315,0.1,-0.16940000000000002,"0.07333333333333333,0.17333333333333334,0.07666666666666666,0.1,0.44,0.13309547720505432","0,0,0"
24.633333333333333,1,AV,2,0,0,58,477.1303205766694,0.4,-0.34486666666666665,"0.08,0.3466666666666667,0.23,0.4,0.58,0.022946340609962184","0,0,0"
23.1,52,AV,2,0,0,55,985.8695826897422,0.2,-0.2772,"0.07666666666666666,0.3233333333333333,0.19666666666666666,0.2,0.55,0.04741283097259167","0,0,0"
26.866666666666667,73,AV,2,0,0,64,1244.4027248274256,0.2,-0.32239999999999996,"0.1,0.3933333333333333,0.27,0.2,0.64,0.05984630938009477","0,0,0"
23.783333333333335,289,AV,0,0,0,59,13079.31179296209,0.3,-0.31377073066354194,"0.08333333333333333,0.35333333333333333,0.23666666666666666,0.3,0.59,0.6290154500817918","0,0,0"
