travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.033333333333335,150,AV,2,0,0,65,2458.2611968747465,0.4,-0.3784666666666667,"0.11,0.32,0.35,0.4,0.65,0.1182236724414522","0,0,0"
10.666666666666666,99,AV,0,0,0,25,1614.9493849180149,0.5,-0.19715286717982555,"0.03,0.0033333333333333335,0.0033333333333333335,0.5,0.25,0.07766678631823196","0,0,0"
29.266666666666666,117,AV,2,0,0,66,1880.1756700095973,0.5,-0.43899999999999995,"0.11,0.32,0.37333333333333335,0.5,0.66,0.0904221540112152","0,0,0"
10.966666666666667,56,AV,2,0,0,29,1025.7249596144625,0.5,-0.16449999999999998,"0.05,0.0033333333333333335,0.02,0.5,0.29,0.049329571566540366","0,0,0"
21.983333333333334,188,AV,1,0,0,55,3097.4575811220984,0.9,-0.41768333333333335,"0.09666666666666666,0.25333333333333335,0.24666666666666667,0.9,0.55,0.14896415846185204","0,0,0"
32.15,177,AV,1,0,0,87,2946.490055333797,0.1,-0.35365,"0.11333333333333333,0.4633333333333333,0.4066666666666667,0.1,0.87,0.14170376833700152","0,0,0"
9.05,208,AV,1,0,0,33,3456.1529418207683,0.1,-0.09955000000000001,"0.05,0.006666666666666667,0.06666666666666667,0.1,0.33,0.1662146780093356","0,0,0"
12.7,221,AV,2,0,0,30,4061.843573313689,0.7,-0.2159,"0.05,0.0033333333333333335,0.03,0.7,0.3,0.19534379207968386","0,0,0"
23.133333333333333,191,AV,2,0,0,48,3151.1733449572957,0.1,-0.2544666666666667,"0.08666666666666667,0.19,0.13,0.1,0.48,0.1515474782802132","0,0,0"
12.033333333333333,53,AV,1,0,0,36,1014.5614647146556,0.1,-0.1323666666666667,"0.05,0.043333333333333335,0.08333333333333333,0.1,0.36,0.04879269234230884","0,0,0"
11.983333333333333,245,AV,2,0,0,29,4951.479839002994,0.2,-0.14379999999999998,"0.05,0.0033333333333333335,0.02,0.2,0.29,0.23812853220437127","0,0,0"
15.516666666666667,253,AV,1,0,0,43,5480.041794665195,0.5,-0.23275,"0.06666666666666667,0.11333333333333333,0.11,0.5,0.43,0.26354834340696637","0,0,0"
12.95,71,AV,1,0,0,39,1150.4391077840953,0.4,-0.1813,"0.05333333333333334,0.06333333333333334,0.09,0.4,0.39,0.05532737384270454","0,0,0"
24.6,247,AV,2,0,0,53,4968.170350229253,0.3,-0.31980000000000003,"0.09666666666666666,0.22,0.24,0.3,0.53,0.23893121888982288","0,0,0"
28.45,273,AV,2,0,0,68,7897.119961473183,0.2,-0.3414,"0.11,0.3466666666666667,0.38333333333333336,0.2,0.68,0.37979142523300763","0,0,0"
24.783333333333335,85,AV,1,0,0,66,1434.4967426379471,0.2,-0.2974,"0.11,0.32,0.37333333333333335,0.2,0.66,0.06898838627708276","0,0,0"
25.483333333333334,103,AV,2,0,0,61,1653.1781197118603,0.2,-0.3058,"0.10333333333333333,0.32,0.29333333333333333,0.2,0.61,0.07950529779368645","0,0,0"
