travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.083333333333336,150,AV,1,0,0,65,2458.2611968747465,0.2,-0.433,"0.0,0.6266666666666667,0.15333333333333332,0.2,0.65,0.1182236724414522","0,0,0"
9.116666666666667,99,AV,1,0,0,25,1614.9493849180149,0.2,-0.10940000000000001,"0.0,0.03666666666666667,0.0,0.2,0.25,0.07766678631823196","0,0,0"
36.65,117,AV,1,0,0,66,1880.1756700095973,0.3,-0.47645,"0.0,0.64,0.16333333333333333,0.3,0.66,0.0904221540112152","0,0,0"
10.233333333333333,56,AV,1,0,0,29,1025.7249596144625,0.1,-0.11256666666666668,"0.0,0.07333333333333333,0.0,0.1,0.29,0.049329571566540366","0,0,0"
30.083333333333332,188,AV,1,0,0,55,3097.4575811220984,0.7,-0.5114166666666666,"0.0,0.4866666666666667,0.11,0.7,0.55,0.14896415846185204","0,0,0"
26.733333333333334,177,AV,2,0,0,87,2946.490055333797,0.7,-0.4544666666666667,"0.02,0.7,0.2633333333333333,0.7,0.87,0.14170376833700152","0,0,0"
12.616666666666667,208,AV,1,0,0,33,3456.1529418207683,0.4,-0.17663333333333334,"0.0,0.12333333333333334,0.0,0.4,0.33,0.1662146780093356","0,0,0"
10.916666666666666,221,AV,1,0,0,30,4061.843573313689,0.2,-0.13099999999999998,"0.0,0.08333333333333333,0.0,0.2,0.3,0.19534379207968386","0,0,0"
21.416666666666668,191,AV,1,0,0,48,3151.1733449572957,0.3,-0.2784166666666667,"0.0,0.2966666666666667,0.11,0.3,0.48,0.1515474782802132","0,0,0"
15.35,53,AV,1,0,0,36,1014.5614647146556,0.2,-0.1842,"0.0,0.17666666666666667,0.0,0.2,0.36,0.04879269234230884","0,0,0"
10.116666666666667,245,AV,1,0,0,29,4951.479839002994,0.1,-0.11128333333333335,"0.0,0.07333333333333333,0.0,0.1,0.29,0.23812853220437127","0,0,0"
16.966666666666665,253,AV,2,0,0,43,5480.041794665195,0.1,-0.18663333333333335,"0.0,0.21333333333333335,0.07666666666666666,0.1,0.43,0.26354834340696637","0,0,0"
14.65,71,AV,2,0,0,39,1150.4391077840953,0.6,-0.2344,"0.0,0.19,0.016666666666666666,0.6,0.39,0.05532737384270454","0,0,0"
27.65,247,AV,1,0,0,53,4968.170350229253,0.2,-0.33179999999999993,"0.0,0.44666666666666666,0.11,0.2,0.53,0.23893121888982288","0,0,0"
24.25,273,AV,2,0,0,68,7897.119961473183,0.9,-0.46075,"0.0,0.66,0.18,0.9,0.68,0.37979142523300763","0,0,0"
23.716666666666665,85,AV,2,0,0,66,1434.4967426379471,0.5,-0.35574999999999996,"0.0,0.64,0.16333333333333333,0.5,0.66,0.06898838627708276","0,0,0"
34.4,103,AV,1,0,0,61,1653.1781197118603,0.1,-0.3784,"0.0,0.5833333333333334,0.13333333333333333,0.1,0.61,0.07950529779368645","0,0,0"
25.9,284,AV,2,0,0,68,11049.706566164488,0.1,-0.28490000000000004,"0.0,0.66,0.18,0.1,0.68,0.5314068705608562","0,0,0"
29.766666666666666,168,AV,1,0,0,55,2780.081336731352,0.4,-0.4167333333333333,"0.0,0.4866666666666667,0.11,0.4,0.55,0.13370077424326215","0,0,0"
