travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.78333333333333,147,AV,2,0,1,0,7,0,0,71,1141.0395517097602,0.4,-17.113333333333333
28.916666666666668,101,AV,0,5,5,3,0,0,0,65,2139.4702648744856,0.1,-2.891666666666667
24.866666666666667,2,AV,2,2,0,5,0,0,0,36,2767.495209174315,0.4,-9.946666666666667
39.333333333333336,222,AV,2,0,1,0,28,0,0,57,3849.958431883558,0.2,-7.866666666666667
29.766666666666666,22,AV,2,1,0,2,4,0,0,37,2486.38103050259,0.3,-8.93
32.016666666666666,89,AV,1,3,5,2,4,0,0,59,3803.247088152212,0.3,-9.604999999999999
16.666666666666668,84,AV,1,0,6,1,2,0,0,33,2421.0391237858234,0.3,-5.0
20.55,254,AV,2,1,0,3,4,0,0,16,4843.3187157075145,0.1,-2.055
42.18333333333333,190,AV,2,4,4,3,15,0,0,55,541.9839687696077,0.2,-8.436666666666666
24.266666666666666,208,AV,1,0,7,2,25,0,0,46,4754.245589533712,0.1,-2.4266666666666667
34.733333333333334,63,AV,1,0,5,5,3,0,0,61,2756.9260540590044,0.1,-3.4733333333333336
32.56666666666667,207,AV,1,0,7,2,2,0,0,58,1011.0784796502788,0.7,-22.796666666666667
11.966666666666667,133,AV,0,9,0,4,1,0,0,33,2969.8754393798326,0.3,-3.59
28.283333333333335,109,AV,1,0,5,4,8,0,0,50,595.9176043698985,0.3,-8.485
18.95,41,AV,1,3,5,2,0,0,0,37,1848.7234685638712,0.4,-7.58
31.85,266,AV,2,2,0,5,0,0,0,37,1527.6889462703334,0.2,-6.370000000000001
42.5,29,AV,2,0,1,0,4,0,0,60,4416.224882412617,0.1,-4.25
25.066666666666666,298,AV,1,3,5,2,0,0,0,47,1234.5997004771,0.3,-7.52
42.13333333333333,141,AV,2,4,4,3,4,0,0,53,2496.2043409386315,0.2,-8.426666666666668
15.533333333333333,268,AV,0,6,3,1,6,0,0,39,6007.794801579103,0.1,-1.5533333333333335
37.46666666666667,46,AV,2,0,1,0,6,0,0,53,566.7055292848979,1.0,-37.46666666666667
25.683333333333334,49,AV,1,0,7,2,0,0,0,47,1074.3823512953045,0.3,-7.705
33.983333333333334,137,AV,1,2,5,4,4,0,0,62,2818.3733061874163,0.1,-3.3983333333333334
49.21666666666667,98,AV,2,3,0,1,7,0,0,78,9095.945853089892,0.1,-4.921666666666667
31.766666666666666,95,AV,2,0,1,0,4,0,0,42,4924.983441788647,0.1,-3.1766666666666667
30.55,251,AV,0,6,0,4,4,0,0,72,825.4433072334436,0.1,-3.055
36.9,228,AV,1,0,5,5,3,0,0,76,1279.3396024785957,0.2,-7.38
24.816666666666666,110,AV,2,1,4,4,13,0,0,30,11185.875164713363,0.8,-19.853333333333335
