travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.733333333333334,147,AV,1,4,8,3,1,0,0,71,1141.0395517097602,0.1,-3.673333333333334
44.016666666666666,101,AV,2,0,1,0,5,0,0,65,2139.4702648744856,0.1,-4.401666666666666
24.9,2,AV,2,3,0,4,4,0,0,36,2767.495209174315,0.5,-12.45
39.46666666666667,222,AV,2,3,0,1,7,0,0,57,3849.958431883558,0.1,-3.946666666666667
25.983333333333334,22,AV,0,5,6,6,1,0,0,37,2486.38103050259,0.4,-10.393333333333334
41.38333333333333,89,AV,2,3,4,5,2,0,0,59,3803.247088152212,0.1,-4.138333333333334
17.083333333333332,84,AV,1,0,7,1,4,0,0,33,2421.0391237858234,0.5,-8.541666666666666
11.716666666666667,254,AV,1,3,8,5,3,0,0,16,4843.3187157075145,0.1,-1.1716666666666666
30.683333333333334,190,AV,1,4,5,1,6,0,0,55,541.9839687696077,0.2,-6.136666666666667
34.13333333333333,208,AV,2,3,2,4,6,0,0,46,4754.245589533712,0.4,-13.653333333333334
46.2,63,AV,2,3,4,0,7,0,0,61,2756.9260540590044,0.2,-9.24
32.38333333333333,207,AV,1,0,5,3,4,0,0,58,1011.0784796502788,0.7,-22.668333333333333
28.45,133,AV,2,3,0,1,10,0,0,33,2969.8754393798326,0.3,-8.535
28.15,109,AV,1,3,5,2,9,0,0,50,595.9176043698985,0.3,-8.444999999999999
25.983333333333334,41,AV,0,6,1,9,16,0,0,37,1848.7234685638712,0.1,-2.5983333333333336
31.866666666666667,266,AV,2,3,4,8,2,0,0,37,1527.6889462703334,0.7,-22.306666666666665
31.833333333333332,29,AV,1,0,5,5,7,0,0,60,4416.224882412617,0.1,-3.1833333333333336
35.7,298,AV,2,1,2,9,2,0,0,47,1234.5997004771,0.1,-3.5700000000000003
41.93333333333333,141,AV,2,3,2,6,5,0,0,53,2496.2043409386315,0.2,-8.386666666666667
34.7,268,AV,2,2,3,1,10,0,0,39,6007.794801579103,1.0,-34.7
