travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.5,147,AV,0,5,1,5,0,0,0,71,1141.0395517097602,0.3,-16.05
44.233333333333334,101,AV,2,0,1,4,6,0,0,65,2139.4702648744856,0.1,-4.423333333333334
24.883333333333333,2,AV,2,2,0,8,2,0,0,36,2767.495209174315,0.1,-2.4883333333333333
39.71666666666667,222,AV,2,3,0,1,14,0,0,57,3849.958431883558,0.4,-15.886666666666668
19.616666666666667,22,AV,1,0,7,2,10,0,0,37,2486.38103050259,0.1,-1.961666666666667
32.8,89,AV,1,0,5,5,7,0,0,59,3803.247088152212,0.4,-13.12
27.333333333333332,84,AV,2,2,0,2,7,0,0,33,2421.0391237858234,1.0,-27.333333333333332
20.516666666666666,254,AV,2,4,4,7,0,0,0,16,4843.3187157075145,0.3,-6.154999999999999
31.5,190,AV,1,1,5,1,0,0,0,55,541.9839687696077,0.2,-6.300000000000001
32.88333333333333,208,AV,0,6,4,2,5,0,0,46,4754.245589533712,0.3,-9.865
46.416666666666664,63,AV,2,2,3,2,6,0,0,61,2756.9260540590044,0.1,-4.641666666666667
43.85,207,AV,2,3,2,2,6,0,0,58,1011.0784796502788,0.6,-26.31
17.2,133,AV,0,9,7,1,6,0,0,33,2969.8754393798326,0.1,-1.72
28.516666666666666,109,AV,1,0,5,3,0,0,0,50,595.9176043698985,0.4,-11.406666666666666
19.316666666666666,41,AV,1,3,5,2,13,0,0,37,1848.7234685638712,1.0,-19.316666666666666
20.533333333333335,266,AV,1,4,5,2,0,0,0,37,1527.6889462703334,0.2,-4.106666666666667
33.3,29,AV,1,3,5,7,2,0,0,60,4416.224882412617,0.6,-19.979999999999997
36.36666666666667,298,AV,0,9,0,4,2,0,0,47,1234.5997004771,0.8,-29.093333333333334
30.45,141,AV,1,3,7,7,2,0,0,53,2496.2043409386315,0.1,-3.045
22.066666666666666,268,AV,1,2,5,4,1,0,0,39,6007.794801579103,0.5,-11.033333333333333
28.833333333333332,46,AV,1,3,7,7,13,0,0,53,566.7055292848979,0.1,-2.8833333333333333
25.633333333333333,49,AV,1,0,5,3,1,0,0,47,1074.3823512953045,0.1,-2.5633333333333335
34.35,137,AV,1,0,7,7,9,0,0,62,2818.3733061874163,0.8,-27.480000000000004
57.11666666666667,98,AV,0,6,9,6,4,0,0,78,9095.945853089892,0.1,-5.711666666666667
21.9,95,AV,1,3,8,4,13,0,0,42,4924.983441788647,0.2,-4.38
36.3,251,AV,1,4,5,5,1,0,0,72,825.4433072334436,0.1,-3.63
36.916666666666664,228,AV,1,0,5,4,1,0,0,76,1279.3396024785957,0.3,-11.075
24.933333333333334,110,AV,2,4,0,2,8,0,0,30,11185.875164713363,0.5,-12.466666666666667
24.216666666666665,239,AV,2,2,0,3,5,0,0,22,3458.1247672483346,0.7,-16.951666666666664
22.833333333333332,131,AV,2,0,2,4,5,0,0,19,4376.119511966378,0.3,-6.85
41.6,247,AV,0,6,1,2,0,0,0,49,4687.914961676448,0.2,-8.32
36.28333333333333,235,AV,1,1,5,7,8,0,0,69,6709.13861087917,0.3,-10.885
55.11666666666667,111,AV,0,5,5,1,0,0,0,84,449.0833195935783,0.7,-38.58166666666666
15.55,135,AV,1,1,7,3,0,0,0,29,2105.159940183184,0.4,-6.220000000000001
24.15,206,AV,1,4,8,3,3,0,0,46,4950.268578812107,0.2,-4.83
29.833333333333332,280,AV,2,4,4,3,11,0,0,39,1684.196745492046,1.0,-29.833333333333332
32.46666666666667,73,AV,1,2,9,5,0,0,0,59,1022.032321197676,0.9,-29.220000000000002
30.316666666666666,117,AV,2,4,4,7,0,0,0,38,4266.216809230351,0.7,-21.221666666666664
35.15,28,AV,1,3,5,0,1,0,0,66,20239.22920549412,0.3,-10.545
31.5,112,AV,1,0,5,6,4,0,0,57,2780.081336731352,0.3,-9.45
34.31666666666667,114,AV,2,3,4,0,5,0,0,42,913.5589076746268,0.1,-3.431666666666667
53.65,45,AV,0,6,2,1,2,0,0,69,7511.51421120444,0.2,-10.73
33.083333333333336,234,AV,1,3,8,2,0,0,0,59,6947.27484286379,0.1,-3.3083333333333336
30.4,1,AV,2,4,3,1,5,0,0,37,7612.519032757181,1.0,-30.4
30.9,143,AV,2,0,3,2,6,0,0,38,1083.524948441525,0.1,-3.09
30.583333333333332,240,AV,1,2,6,7,3,0,0,56,3759.463069718096,0.3,-9.174999999999999
13.983333333333333,274,AV,0,6,4,0,2,0,0,29,4645.51881630073,0.2,-2.796666666666667
21.816666666666666,209,AV,1,0,6,6,0,0,0,42,10426.353459350525,1.0,-21.816666666666666
27.983333333333334,216,AV,1,1,6,3,12,0,0,48,1530.6528609905624,0.1,-2.798333333333334
13.433333333333334,277,AV,1,1,8,5,2,0,0,23,2850.5966631146844,0.1,-1.3433333333333335
11.016666666666667,174,AV,1,0,5,3,2,0,0,1,2996.640782499388,0.4,-4.406666666666667
22.266666666666666,270,AV,1,4,8,6,2,0,0,44,1782.711710770346,0.2,-4.453333333333333
25.8,288,AV,1,3,9,4,0,0,0,48,2744.255474143275,0.4,-10.32
31.483333333333334,97,AV,1,4,9,1,3,0,0,56,3724.6301341612702,0.2,-6.296666666666667
43.416666666666664,93,AV,0,8,8,9,4,0,0,52,5304.212874057136,0.8,-34.733333333333334
33.25,269,AV,2,1,2,0,6,0,0,45,4061.843573313689,0.1,-3.325
36.55,156,AV,1,4,5,5,0,0,0,73,437.8567856598078,0.7,-25.584999999999997
48.583333333333336,281,AV,0,6,1,9,6,0,0,56,943.1907669438916,0.1,-4.858333333333334
33.31666666666667,292,AV,2,4,4,3,8,0,0,45,2222.040577514192,0.1,-3.331666666666667
38.75,182,AV,2,3,2,9,0,0,0,53,1805.1606101798543,0.4,-15.5
37.75,295,AV,1,0,8,2,0,0,0,91,5502.789496653042,0.1,-3.7750000000000004
42.03333333333333,195,AV,2,2,2,4,6,0,0,61,2891.134206742707,0.6,-25.22
34.5,53,AV,2,2,2,3,5,0,0,43,4660.29795945294,0.3,-10.35
29.4,255,AV,1,0,5,3,9,0,0,54,7177.938863287724,0.1,-2.94
22.183333333333334,257,AV,0,6,4,4,2,0,0,40,601.3137559373858,0.1,-2.2183333333333333
19.566666666666666,152,AV,1,2,8,9,1,0,0,39,743.7553910389753,0.1,-1.9566666666666668
30.866666666666667,74,AV,2,1,2,2,15,0,0,42,3919.41152379869,0.1,-3.086666666666667
21.583333333333332,122,AV,2,0,3,3,17,0,0,20,2239.194506681481,0.2,-4.316666666666666
16.583333333333332,129,AV,1,2,5,9,8,0,0,30,13351.937436366714,0.3,-4.975
19.916666666666668,154,AV,1,2,5,1,3,0,0,38,898.3728471886773,0.1,-1.991666666666667
30.183333333333334,168,AV,2,2,4,3,6,0,0,30,682.056612603955,1.0,-30.183333333333334
