travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.4,147,AV,1,1,9,3,2,0,0,71,1141.0395517097602,0.2,-7.28
44.1,101,AV,2,4,1,5,0,0,0,65,2139.4702648744856,0.4,-17.64
25.25,2,AV,2,4,4,3,5,0,0,36,2767.495209174315,0.1,-2.5250000000000004
31.683333333333334,222,AV,1,0,5,4,4,0,0,57,3849.958431883558,0.4,-12.673333333333334
29.75,22,AV,2,3,1,5,1,0,0,37,2486.38103050259,0.2,-5.95
41.46666666666667,89,AV,2,2,1,1,6,0,0,59,3803.247088152212,0.2,-8.293333333333335
17.283333333333335,84,AV,1,3,7,7,6,0,0,33,2421.0391237858234,0.8,-13.826666666666668
20.516666666666666,254,AV,2,1,0,2,5,0,0,16,4843.3187157075145,0.2,-4.1033333333333335
31.616666666666667,190,AV,1,0,5,4,7,0,0,55,541.9839687696077,0.1,-3.161666666666667
32.78333333333333,208,AV,0,8,1,6,2,0,0,46,4754.245589533712,0.1,-3.2783333333333333
35.166666666666664,63,AV,1,1,6,4,0,0,0,61,2756.9260540590044,0.4,-14.066666666666666
43.833333333333336,207,AV,2,2,0,5,15,0,0,58,1011.0784796502788,0.5,-21.916666666666668
17.9,133,AV,1,4,7,0,3,0,0,33,2969.8754393798326,0.6,-10.739999999999998
28.233333333333334,109,AV,1,0,6,0,7,0,0,50,595.9176043698985,0.3,-8.47
28.733333333333334,41,AV,2,2,4,4,5,0,0,37,1848.7234685638712,0.2,-5.746666666666667
17.216666666666665,266,AV,0,8,6,4,2,0,0,37,1527.6889462703334,0.1,-1.7216666666666667
42.06666666666667,29,AV,2,0,1,3,5,0,0,60,4416.224882412617,0.4,-16.826666666666668
25.183333333333334,298,AV,1,2,5,4,0,0,0,47,1234.5997004771,0.5,-12.591666666666667
42.13333333333333,141,AV,2,1,4,0,5,0,0,53,2496.2043409386315,0.1,-4.213333333333334
19.116666666666667,268,AV,0,5,8,6,4,0,0,39,6007.794801579103,0.1,-1.9116666666666668
28.833333333333332,46,AV,1,0,5,5,12,0,0,53,566.7055292848979,0.3,-8.649999999999999
36.666666666666664,49,AV,2,0,1,4,30,0,0,47,1074.3823512953045,0.3,-10.999999999999998
33.63333333333333,137,AV,1,3,8,6,1,0,0,62,2818.3733061874163,0.7,-23.543333333333333
38.7,98,AV,1,4,6,1,0,0,0,78,9095.945853089892,0.1,-3.8700000000000006
31.366666666666667,95,AV,2,3,0,3,15,0,0,42,4924.983441788647,0.5,-15.683333333333334
36.15,251,AV,1,3,6,1,1,0,0,72,825.4433072334436,0.1,-3.615
46.1,228,AV,2,0,1,4,14,0,0,76,1279.3396024785957,0.1,-4.61
16.216666666666665,110,AV,1,1,5,6,2,0,0,30,11185.875164713363,0.1,-1.6216666666666666
8.516666666666667,239,AV,0,9,2,7,2,0,0,22,3458.1247672483346,0.5,-4.258333333333334
22.7,131,AV,2,3,0,1,5,0,0,19,4376.119511966378,0.3,-6.81
37.35,247,AV,2,3,2,2,5,0,0,49,4687.914961676448,0.3,-11.205
44.733333333333334,235,AV,2,3,4,3,6,0,0,69,6709.13861087917,0.2,-8.946666666666667
53.28333333333333,111,AV,0,6,0,5,0,0,0,84,449.0833195935783,0.1,-5.328333333333333
16.25,135,AV,1,2,9,7,6,0,0,29,2105.159940183184,0.1,-1.625
32.833333333333336,206,AV,0,5,2,3,0,0,0,46,4950.268578812107,0.4,-13.133333333333335
20.133333333333333,280,AV,1,3,6,1,0,0,0,39,1684.196745492046,0.4,-8.053333333333333
32.333333333333336,73,AV,1,3,7,7,1,0,0,59,1022.032321197676,0.2,-6.466666666666668
19.866666666666667,117,AV,1,3,5,7,2,0,0,38,4266.216809230351,0.3,-5.96
34.5,28,AV,1,2,7,3,0,0,0,66,20239.22920549412,0.4,-13.8
39.983333333333334,112,AV,2,4,3,3,6,0,0,57,2780.081336731352,0.2,-7.996666666666667
34.15,114,AV,2,2,2,4,8,0,0,42,913.5589076746268,0.4,-13.66
38.75,45,AV,1,3,7,3,2,0,0,69,7511.51421120444,0.3,-11.625
32.833333333333336,234,AV,1,4,7,3,9,0,0,59,6947.27484286379,0.1,-3.2833333333333337
19.5,1,AV,1,1,5,6,9,0,0,37,7612.519032757181,0.4,-7.800000000000001
20.033333333333335,143,AV,1,1,5,1,0,0,0,38,1083.524948441525,0.3,-6.010000000000001
39.13333333333333,240,AV,2,3,2,3,8,0,0,56,3759.463069718096,0.2,-7.826666666666667
18.183333333333334,274,AV,1,1,6,3,0,0,0,29,4645.51881630073,0.1,-1.8183333333333334
21.066666666666666,209,AV,1,1,6,4,4,0,0,42,10426.353459350525,0.7,-14.746666666666666
27.983333333333334,216,AV,1,1,6,3,0,0,0,48,1530.6528609905624,0.5,-13.991666666666667
22.233333333333334,277,AV,2,1,1,2,6,0,0,23,2850.5966631146844,0.9,-20.01
20.283333333333335,174,AV,2,3,4,8,4,0,0,1,2996.640782499388,0.1,-2.0283333333333338
25.766666666666666,270,AV,0,5,0,8,3,0,0,44,1782.711710770346,0.1,-2.5766666666666667
34.38333333333333,288,AV,2,0,1,0,5,0,0,48,2744.255474143275,0.9,-30.945
32.016666666666666,97,AV,1,3,9,4,0,0,0,56,3724.6301341612702,1.0,-32.016666666666666
40.45,93,AV,2,2,4,4,5,0,0,52,5304.212874057136,0.2,-8.090000000000002
29.25,269,AV,0,9,0,5,4,0,0,45,4061.843573313689,0.1,-2.9250000000000003
36.666666666666664,156,AV,1,0,7,6,4,0,0,73,437.8567856598078,0.1,-3.6666666666666665
32.31666666666667,281,AV,1,1,7,6,4,0,0,56,943.1907669438916,0.7,-22.621666666666666
32.88333333333333,292,AV,2,4,3,7,4,0,0,45,2222.040577514192,0.3,-9.865
29.4,182,AV,1,1,6,4,0,0,0,53,1805.1606101798543,0.6,-17.639999999999997
48.2,295,AV,2,3,4,5,2,0,0,91,5502.789496653042,0.1,-4.82
48.516666666666666,195,AV,0,7,7,4,3,0,0,61,2891.134206742707,0.3,-14.555
34.38333333333333,53,AV,2,3,0,2,17,0,0,43,4660.29795945294,0.8,-27.506666666666668
43.11666666666667,255,AV,0,9,9,8,7,0,0,54,7177.938863287724,0.1,-4.3116666666666665
28.433333333333334,257,AV,2,0,4,0,7,0,0,40,601.3137559373858,0.1,-2.8433333333333337
19.433333333333334,152,AV,1,3,7,7,0,0,0,39,743.7553910389753,0.5,-9.716666666666667
30.583333333333332,74,AV,2,3,0,1,8,0,0,42,3919.41152379869,0.3,-9.174999999999999
12.3,122,AV,1,4,5,1,2,0,0,20,2239.194506681481,0.3,-3.69
17.05,129,AV,1,0,8,2,12,0,0,30,13351.937436366714,0.7,-11.935
17.116666666666667,154,AV,0,8,0,1,1,0,0,38,898.3728471886773,0.1,-1.711666666666667
13.883333333333333,168,AV,0,7,8,5,8,0,0,30,682.056612603955,0.2,-2.776666666666667
41.8,32,AV,0,6,4,3,1,0,0,52,1474.807688008607,0.3,-12.54
19.266666666666666,140,AV,1,4,5,1,0,0,0,34,11049.706566164488,0.2,-3.8533333333333335
36.95,199,AV,2,3,1,5,22,0,0,50,600.3305173079323,0.4,-14.780000000000001
14.366666666666667,173,AV,1,4,5,4,2,0,0,25,2991.769966736588,0.5,-7.183333333333334
18.533333333333335,244,AV,1,0,7,5,9,0,0,33,3097.4575811220984,0.3,-5.5600000000000005
31.283333333333335,26,AV,2,3,1,4,5,0,0,42,4429.527615460413,0.1,-3.128333333333334
