travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.583333333333336,147,AV,2,0,1,0,25,0,0,71,1141.0395517097602,0.7,-29.808333333333334
44.016666666666666,101,AV,2,0,1,0,21,0,0,65,2139.4702648744856,0.1,-4.401666666666666
25.066666666666666,2,AV,2,0,1,0,7,0,0,36,2767.495209174315,0.1,-2.506666666666667
28.933333333333334,222,AV,0,9,0,4,14,0,0,57,3849.958431883558,0.2,-5.786666666666667
19.016666666666666,22,AV,1,0,5,5,2,0,0,37,2486.38103050259,0.2,-3.8033333333333332
31.866666666666667,89,AV,1,0,7,2,12,0,0,59,3803.247088152212,0.5,-15.933333333333334
13.616666666666667,84,AV,0,6,0,4,0,0,0,33,2421.0391237858234,0.2,-2.7233333333333336
6.716666666666667,254,AV,0,6,4,0,5,0,0,16,4843.3187157075145,0.1,-0.6716666666666667
30.783333333333335,190,AV,1,3,6,9,4,0,0,55,541.9839687696077,0.2,-6.156666666666667
24.4,208,AV,1,0,8,8,6,0,0,46,4754.245589533712,0.2,-4.88
30.95,63,AV,0,5,0,8,7,0,0,61,2756.9260540590044,0.4,-12.38
43.583333333333336,207,AV,2,2,0,5,16,0,0,58,1011.0784796502788,0.2,-8.716666666666667
17.583333333333332,133,AV,1,3,5,2,10,0,0,33,2969.8754393798326,0.1,-1.7583333333333333
39.083333333333336,109,AV,2,0,1,0,4,0,0,50,595.9176043698985,0.2,-7.816666666666667
18.7,41,AV,1,3,6,6,4,0,0,37,1848.7234685638712,0.2,-3.74
31.733333333333334,266,AV,2,4,4,3,4,0,0,37,1527.6889462703334,0.2,-6.346666666666668
41.68333333333333,29,AV,2,0,1,0,19,0,0,60,4416.224882412617,0.2,-8.336666666666666
35.75,298,AV,2,4,4,3,6,0,0,47,1234.5997004771,0.7,-25.025
30.466666666666665,141,AV,1,0,5,4,1,0,0,53,2496.2043409386315,0.2,-6.093333333333334
34.6,268,AV,2,0,1,0,4,0,0,39,6007.794801579103,0.3,-10.38
25.8,46,AV,0,9,0,4,5,0,0,53,566.7055292848979,0.4,-10.32
22.283333333333335,49,AV,0,5,5,1,9,0,0,47,1074.3823512953045,0.7,-15.598333333333333
42.85,137,AV,2,2,0,5,9,0,0,62,2818.3733061874163,0.1,-4.285
48.93333333333333,98,AV,2,4,4,3,14,0,0,78,9095.945853089892,0.1,-4.8933333333333335
31.45,95,AV,2,3,2,4,10,0,0,42,4924.983441788647,0.5,-15.725
44.35,251,AV,2,2,0,5,0,0,0,72,825.4433072334436,0.3,-13.305
36.9,228,AV,1,0,5,4,8,0,0,76,1279.3396024785957,0.5,-18.45
