travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.666666666666664,147,AV,2,2,0,5,19,0,0,71,1141.0395517097602,0.2,-8.533333333333333
34.583333333333336,101,AV,1,0,7,2,3,0,0,65,2139.4702648744856,0.4,-13.833333333333336
16.75,2,AV,1,0,5,5,6,0,0,36,2767.495209174315,0.5,-8.375
39.3,222,AV,2,0,1,0,36,0,0,57,3849.958431883558,0.6,-23.58
19.2,22,AV,1,4,5,5,1,0,0,37,2486.38103050259,0.1,-1.92
32.1,89,AV,1,1,6,3,3,0,0,59,3803.247088152212,0.6,-19.26
10.066666666666666,84,AV,0,6,0,4,0,0,0,33,2421.0391237858234,0.2,-2.013333333333333
11.733333333333333,254,AV,1,1,8,1,4,0,0,16,4843.3187157075145,0.2,-2.3466666666666667
42.05,190,AV,2,2,0,4,4,0,0,55,541.9839687696077,0.1,-4.205
20.4,208,AV,0,9,0,4,3,0,0,46,4754.245589533712,0.4,-8.16
46.2,63,AV,2,2,0,5,5,0,0,61,2756.9260540590044,0.4,-18.48
43.65,207,AV,2,4,4,3,4,0,0,58,1011.0784796502788,0.2,-8.73
17.65,133,AV,1,4,7,3,0,0,0,33,2969.8754393798326,0.1,-1.765
28.55,109,AV,1,0,5,4,1,0,0,50,595.9176043698985,0.3,-8.565
28.85,41,AV,2,0,1,0,8,0,0,37,1848.7234685638712,0.1,-2.8850000000000002
15.45,266,AV,0,5,5,1,2,0,0,37,1527.6889462703334,0.6,-9.27
41.96666666666667,29,AV,2,2,0,5,2,0,0,60,4416.224882412617,0.1,-4.196666666666667
35.833333333333336,298,AV,2,2,0,5,5,0,0,47,1234.5997004771,0.1,-3.583333333333334
30.35,141,AV,1,3,6,3,0,0,0,53,2496.2043409386315,0.7,-21.245
17.3,268,AV,0,7,6,3,4,0,0,39,6007.794801579103,0.1,-1.7300000000000002
28.683333333333334,46,AV,1,0,7,2,6,0,0,53,566.7055292848979,0.2,-5.736666666666667
25.5,49,AV,1,0,7,2,0,0,0,47,1074.3823512953045,0.7,-17.849999999999998
43.333333333333336,137,AV,2,2,0,5,3,0,0,62,2818.3733061874163,1.0,-43.333333333333336
37.56666666666667,98,AV,1,2,5,0,13,0,0,78,9095.945853089892,0.1,-3.7566666666666673
21.2,95,AV,1,0,7,2,1,0,0,42,4924.983441788647,1.0,-21.2
35.21666666666667,251,AV,1,0,7,2,2,0,0,72,825.4433072334436,0.1,-3.521666666666667
