travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.88333333333333,147,AV,1,0,7,2,8,0,0,71,1141.0395517097602,0.4,-13.953333333333333
44.28333333333333,101,AV,2,0,1,0,3,0,0,65,2139.4702648744856,0.1,-4.428333333333334
24.883333333333333,2,AV,2,0,1,0,9,0,0,36,2767.495209174315,0.1,-2.4883333333333333
39.516666666666666,222,AV,2,2,0,5,26,0,0,57,3849.958431883558,0.3,-11.854999999999999
19.55,22,AV,1,0,5,5,2,0,0,37,2486.38103050259,0.1,-1.955
41.43333333333333,89,AV,2,4,4,3,4,0,0,59,3803.247088152212,0.1,-4.1433333333333335
10.216666666666667,84,AV,0,9,0,4,0,0,0,33,2421.0391237858234,0.5,-5.108333333333333
20.533333333333335,254,AV,2,0,1,0,16,0,0,16,4843.3187157075145,0.1,-2.0533333333333337
42.166666666666664,190,AV,2,0,1,0,3,0,0,55,541.9839687696077,0.3,-12.649999999999999
34.15,208,AV,2,2,0,5,10,0,0,46,4754.245589533712,0.4,-13.66
46.233333333333334,63,AV,2,4,4,3,4,0,0,61,2756.9260540590044,0.1,-4.623333333333334
32.36666666666667,207,AV,1,0,7,2,1,0,0,58,1011.0784796502788,1.0,-32.36666666666667
17.583333333333332,133,AV,1,0,5,6,3,0,0,33,2969.8754393798326,0.1,-1.7583333333333333
39.18333333333333,109,AV,2,0,1,0,4,0,0,50,595.9176043698985,0.1,-3.918333333333333
19.05,41,AV,1,2,5,3,2,0,0,37,1848.7234685638712,0.3,-5.715
20.45,266,AV,1,2,5,3,2,0,0,37,1527.6889462703334,0.1,-2.045
41.833333333333336,29,AV,2,2,0,5,3,0,0,60,4416.224882412617,0.2,-8.366666666666667
35.666666666666664,298,AV,2,0,1,0,14,0,0,47,1234.5997004771,0.1,-3.5666666666666664
41.9,141,AV,2,2,0,5,1,0,0,53,2496.2043409386315,0.7,-29.33
21.883333333333333,268,AV,1,0,5,5,4,0,0,39,6007.794801579103,0.1,-2.1883333333333335
28.3,46,AV,1,0,7,2,4,0,0,53,566.7055292848979,0.1,-2.83
25.283333333333335,49,AV,1,2,5,3,1,0,0,47,1074.3823512953045,0.1,-2.5283333333333338
43.05,137,AV,2,2,0,5,1,0,0,62,2818.3733061874163,0.1,-4.305
49.083333333333336,98,AV,2,2,0,5,4,0,0,78,9095.945853089892,0.3,-14.725
31.35,95,AV,2,0,1,0,7,0,0,42,4924.983441788647,0.7,-21.945
44.38333333333333,251,AV,2,2,0,5,5,0,0,72,825.4433072334436,0.1,-4.4383333333333335
36.28333333333333,228,AV,1,0,5,4,10,0,0,76,1279.3396024785957,0.2,-7.256666666666667
24.883333333333333,110,AV,2,2,0,5,6,0,0,30,11185.875164713363,0.8,-19.906666666666666
24.283333333333335,239,AV,2,0,1,0,6,0,0,22,3458.1247672483346,0.1,-2.4283333333333337
22.85,131,AV,2,2,0,5,3,0,0,19,4376.119511966378,0.4,-9.14
37.266666666666666,247,AV,2,2,0,5,2,0,0,49,4687.914961676448,0.2,-7.453333333333333
44.833333333333336,235,AV,2,4,4,3,12,0,0,69,6709.13861087917,0.1,-4.483333333333333
44.9,111,AV,2,0,1,0,3,0,0,84,449.0833195935783,1.0,-44.9
26.25,135,AV,2,2,0,5,6,0,0,29,2105.159940183184,0.1,-2.625
16.916666666666668,206,AV,0,5,3,5,2,0,0,46,4950.268578812107,0.3,-5.075
29.75,280,AV,2,4,4,3,6,0,0,39,1684.196745492046,0.1,-2.975
40.416666666666664,73,AV,2,4,4,3,4,0,0,59,1022.032321197676,0.1,-4.041666666666667
20.083333333333332,117,AV,1,0,5,4,8,0,0,38,4266.216809230351,0.6,-12.049999999999999
44.15,28,AV,2,2,0,5,1,0,0,66,20239.22920549412,0.9,-39.735
30.6,112,AV,1,0,5,5,4,0,0,57,2780.081336731352,0.2,-6.120000000000001
34.05,114,AV,2,2,0,5,3,0,0,42,913.5589076746268,0.2,-6.81
46.56666666666667,45,AV,2,2,0,5,44,0,0,69,7511.51421120444,0.5,-23.283333333333335
41.9,234,AV,2,2,0,5,0,0,0,59,6947.27484286379,0.1,-4.19
30.383333333333333,1,AV,2,0,1,0,4,0,0,37,7612.519032757181,0.2,-6.076666666666667
