travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.93333333333333,147,AV,2,2,0,5,58,0,0,71,1141.0395517097602,0.3,-12.879999999999999
34.43333333333333,101,AV,1,0,5,5,4,0,0,65,2139.4702648744856,1.0,-34.43333333333333
16.583333333333332,2,AV,1,2,9,2,0,0,0,36,2767.495209174315,0.5,-8.291666666666666
39.61666666666667,222,AV,2,0,1,0,48,0,0,57,3849.958431883558,0.8,-31.693333333333335
18.9,22,AV,1,1,5,2,1,0,0,37,2486.38103050259,0.3,-5.669999999999999
31.516666666666666,89,AV,1,4,5,5,1,0,0,59,3803.247088152212,0.2,-6.303333333333334
27.45,84,AV,2,0,1,0,3,0,0,33,2421.0391237858234,0.3,-8.235
11.416666666666666,254,AV,1,0,5,4,2,0,0,16,4843.3187157075145,1.0,-11.416666666666666
42.36666666666667,190,AV,2,2,0,5,0,0,0,55,541.9839687696077,0.3,-12.709999999999999
24.033333333333335,208,AV,1,1,8,5,1,0,0,46,4754.245589533712,0.2,-4.8066666666666675
46.5,63,AV,2,0,1,0,3,0,0,61,2756.9260540590044,0.4,-18.6
25.65,207,AV,0,9,0,4,1,0,0,58,1011.0784796502788,0.2,-5.13
28.466666666666665,133,AV,2,0,1,0,4,0,0,33,2969.8754393798326,0.8,-22.773333333333333
28.5,109,AV,1,0,5,6,2,0,0,50,595.9176043698985,0.1,-2.85
28.883333333333333,41,AV,2,4,4,3,8,0,0,37,1848.7234685638712,0.1,-2.8883333333333336
31.933333333333334,266,AV,2,0,1,0,4,0,0,37,1527.6889462703334,0.3,-9.58
42.03333333333333,29,AV,2,2,0,5,0,0,0,60,4416.224882412617,0.8,-33.626666666666665
36.016666666666666,298,AV,2,2,0,5,1,0,0,47,1234.5997004771,0.1,-3.6016666666666666
30.333333333333332,141,AV,1,0,5,4,0,0,0,53,2496.2043409386315,0.2,-6.066666666666666
22.183333333333334,268,AV,1,0,5,6,1,0,0,39,6007.794801579103,0.2,-4.4366666666666665
37.75,46,AV,2,4,4,3,4,0,0,53,566.7055292848979,0.3,-11.325
25.583333333333332,49,AV,1,0,5,5,2,0,0,47,1074.3823512953045,0.2,-5.116666666666667
43.083333333333336,137,AV,2,2,0,5,1,0,0,62,2818.3733061874163,0.1,-4.308333333333334
49.35,98,AV,2,2,0,5,4,0,0,78,9095.945853089892,0.2,-9.870000000000001
21.85,95,AV,1,3,5,2,8,0,0,42,4924.983441788647,0.1,-2.185
35.483333333333334,251,AV,1,0,5,5,1,0,0,72,825.4433072334436,1.0,-35.483333333333334
46.43333333333333,228,AV,2,0,1,0,9,0,0,76,1279.3396024785957,0.1,-4.6433333333333335
24.916666666666668,110,AV,2,3,2,4,4,0,0,30,11185.875164713363,0.1,-2.491666666666667
24.4,239,AV,2,4,4,3,5,0,0,22,3458.1247672483346,0.3,-7.319999999999999
22.883333333333333,131,AV,2,2,0,5,1,0,0,19,4376.119511966378,0.1,-2.2883333333333336
37.46666666666667,247,AV,2,2,0,5,2,0,0,49,4687.914961676448,0.1,-3.746666666666667
44.9,235,AV,2,0,1,0,4,0,0,69,6709.13861087917,0.2,-8.98
36.1,111,AV,1,0,5,4,1,0,0,84,449.0833195935783,0.6,-21.66
26.316666666666666,135,AV,2,3,2,1,3,0,0,29,2105.159940183184,0.1,-2.631666666666667
34.5,206,AV,2,0,1,0,6,0,0,46,4950.268578812107,0.5,-17.25
29.816666666666666,280,AV,2,0,1,0,18,0,0,39,1684.196745492046,0.2,-5.963333333333334
40.63333333333333,73,AV,2,4,4,0,4,0,0,59,1022.032321197676,1.0,-40.63333333333333
19.433333333333334,117,AV,1,0,5,4,26,0,0,38,4266.216809230351,0.2,-3.8866666666666667
34.43333333333333,28,AV,1,0,5,4,4,0,0,66,20239.22920549412,0.2,-6.886666666666667
40.36666666666667,112,AV,2,0,1,0,32,0,0,57,2780.081336731352,0.1,-4.036666666666667
22.616666666666667,114,AV,1,3,5,6,2,0,0,42,913.5589076746268,0.1,-2.2616666666666667
46.666666666666664,45,AV,2,0,1,0,34,0,0,69,7511.51421120444,0.1,-4.666666666666667
42.0,234,AV,2,2,0,5,2,0,0,59,6947.27484286379,0.3,-12.6
30.466666666666665,1,AV,2,0,1,0,46,0,0,37,7612.519032757181,0.1,-3.046666666666667
19.866666666666667,143,AV,1,0,5,5,4,0,0,38,1083.524948441525,0.2,-3.9733333333333336
39.266666666666666,240,AV,2,0,1,0,3,0,0,56,3759.463069718096,0.1,-3.9266666666666667
10.433333333333334,274,AV,0,6,4,6,0,0,0,29,4645.51881630073,0.1,-1.0433333333333334
30.05,209,AV,2,4,4,3,18,0,0,42,10426.353459350525,0.1,-3.0050000000000003
40.75,216,AV,2,0,1,0,13,0,0,48,1530.6528609905624,0.4,-16.3
22.633333333333333,277,AV,2,4,4,3,7,0,0,23,2850.5966631146844,0.4,-9.053333333333333
20.283333333333335,174,AV,2,1,0,3,4,0,0,1,2996.640782499388,0.2,-4.0566666666666675
32.06666666666667,270,AV,2,0,1,0,3,0,0,44,1782.711710770346,0.1,-3.206666666666667
34.53333333333333,288,AV,2,3,2,4,4,0,0,48,2744.255474143275,0.6,-20.72
41.733333333333334,97,AV,2,4,4,3,6,0,0,56,3724.6301341612702,0.4,-16.693333333333335
40.55,93,AV,2,0,1,0,6,0,0,52,5304.212874057136,0.1,-4.055
33.416666666666664,269,AV,2,0,1,0,40,0,0,45,4061.843573313689,0.2,-6.683333333333334
44.88333333333333,156,AV,2,0,1,0,3,0,0,73,437.8567856598078,0.2,-8.976666666666667
42.15,281,AV,2,2,0,5,1,0,0,56,943.1907669438916,0.2,-8.43
32.96666666666667,292,AV,2,2,0,5,2,0,0,45,2222.040577514192,0.2,-6.593333333333334
29.083333333333332,182,AV,1,0,5,4,1,0,0,53,1805.1606101798543,0.1,-2.908333333333333
48.36666666666667,295,AV,2,0,1,0,3,0,0,91,5502.789496653042,0.6,-29.02
42.13333333333333,195,AV,2,0,1,0,10,0,0,61,2891.134206742707,0.4,-16.853333333333335
34.583333333333336,53,AV,2,0,1,0,6,0,0,43,4660.29795945294,0.1,-3.458333333333334
29.4,255,AV,1,0,5,5,2,0,0,54,7177.938863287724,0.2,-5.88
19.866666666666667,257,AV,1,3,7,7,0,0,0,40,601.3137559373858,0.3,-5.96
27.1,152,AV,2,4,4,3,7,0,0,39,743.7553910389753,0.1,-2.7100000000000004
30.75,74,AV,2,0,1,0,4,0,0,42,3919.41152379869,0.3,-9.225
12.55,122,AV,1,0,5,5,0,0,0,20,2239.194506681481,0.1,-1.2550000000000001
28.066666666666666,129,AV,2,2,0,5,1,0,0,30,13351.937436366714,0.1,-2.8066666666666666
29.1,154,AV,2,4,4,3,5,0,0,38,898.3728471886773,0.1,-2.91
30.2,168,AV,2,4,4,3,15,0,0,30,682.056612603955,0.8,-24.16
29.883333333333333,32,AV,1,0,7,2,28,0,0,52,1474.807688008607,0.2,-5.976666666666667
19.4,140,AV,1,0,5,4,0,0,0,34,11049.706566164488,1.0,-19.4
36.95,199,AV,2,0,1,0,4,0,0,50,600.3305173079323,1.0,-36.95
23.283333333333335,173,AV,2,0,1,0,3,0,0,25,2991.769966736588,0.1,-2.3283333333333336
30.016666666666666,244,AV,2,4,4,3,6,0,0,33,3097.4575811220984,0.3,-9.004999999999999
21.866666666666667,26,AV,1,0,5,5,7,0,0,42,4429.527615460413,0.8,-17.493333333333336
30.166666666666668,78,AV,1,0,5,5,2,0,0,55,3558.5090095449787,0.4,-12.066666666666668
12.466666666666667,17,AV,1,4,5,0,0,0,0,19,424.9057127261393,0.4,-4.986666666666667
45.31666666666667,35,AV,2,2,0,5,1,0,0,75,1649.648602545546,0.3,-13.595
36.93333333333333,249,AV,2,2,0,5,3,0,0,48,832.3173438658397,0.6,-22.159999999999997
42.333333333333336,19,AV,2,4,4,3,13,0,0,57,1587.6148581174584,0.2,-8.466666666666667
19.983333333333334,90,AV,1,0,5,4,0,0,0,40,2619.168197182975,0.1,-1.9983333333333335
25.816666666666666,82,AV,1,4,9,5,3,0,0,47,3393.6426315430986,0.1,-2.581666666666667
18.616666666666667,96,AV,0,7,1,6,0,0,0,48,572.7967315704935,0.2,-3.7233333333333336
33.333333333333336,256,AV,2,4,4,3,4,0,0,43,4818.617258984985,0.5,-16.666666666666668
14.016666666666667,246,AV,1,0,5,5,0,0,0,23,5480.041794665195,0.1,-1.4016666666666668
40.78333333333333,123,AV,2,2,0,5,5,0,0,61,1040.734547163155,0.1,-4.078333333333333
