travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.783333333333335,147,AV,0,9,0,4,1,0,0,71,1141.0395517097602,0.1,-2.878333333333334
44.25,101,AV,2,4,4,3,4,0,0,65,2139.4702648744856,0.4,-17.7
17.383333333333333,2,AV,1,3,7,7,2,0,0,36,2767.495209174315,1.0,-17.383333333333333
39.6,222,AV,2,2,0,5,4,0,0,57,3849.958431883558,0.2,-7.920000000000001
30.0,22,AV,2,2,0,5,13,0,0,37,2486.38103050259,0.3,-9.0
32.18333333333333,89,AV,1,2,6,7,7,0,0,59,3803.247088152212,0.1,-3.2183333333333333
27.466666666666665,84,AV,2,4,4,3,4,0,0,33,2421.0391237858234,0.1,-2.7466666666666666
20.55,254,AV,2,4,4,3,4,0,0,16,4843.3187157075145,0.2,-4.11
31.033333333333335,190,AV,1,1,7,1,1,0,0,55,541.9839687696077,0.1,-3.1033333333333335
34.333333333333336,208,AV,2,0,1,4,5,0,0,46,4754.245589533712,0.2,-6.866666666666667
34.53333333333333,63,AV,1,3,7,7,4,0,0,61,2756.9260540590044,0.5,-17.266666666666666
43.733333333333334,207,AV,2,2,0,5,1,0,0,58,1011.0784796502788,0.6,-26.24
17.866666666666667,133,AV,1,4,5,0,0,0,0,33,2969.8754393798326,0.2,-3.5733333333333337
39.46666666666667,109,AV,2,4,4,3,17,0,0,50,595.9176043698985,0.5,-19.733333333333334
29.466666666666665,41,AV,2,0,1,0,8,0,0,37,1848.7234685638712,0.8,-23.573333333333334
31.916666666666668,266,AV,2,0,1,0,4,0,0,37,1527.6889462703334,0.1,-3.191666666666667
41.9,29,AV,2,2,0,5,0,0,0,60,4416.224882412617,0.9,-37.71
25.166666666666668,298,AV,1,3,5,1,9,0,0,47,1234.5997004771,0.2,-5.033333333333334
42.166666666666664,141,AV,2,4,0,1,5,0,0,53,2496.2043409386315,0.1,-4.216666666666667
22.033333333333335,268,AV,1,3,5,2,3,0,0,39,6007.794801579103,0.1,-2.2033333333333336
37.516666666666666,46,AV,2,2,0,5,3,0,0,53,566.7055292848979,0.3,-11.254999999999999
25.7,49,AV,1,0,7,2,0,0,0,47,1074.3823512953045,0.1,-2.5700000000000003
33.75,137,AV,1,2,6,7,32,0,0,62,2818.3733061874163,0.6,-20.25
37.86666666666667,98,AV,1,0,5,3,3,0,0,78,9095.945853089892,0.1,-3.786666666666667
31.6,95,AV,2,1,0,3,10,0,0,42,4924.983441788647,0.1,-3.16
30.466666666666665,251,AV,0,6,4,6,3,0,0,72,825.4433072334436,0.2,-6.093333333333334
36.56666666666667,228,AV,1,0,5,5,23,0,0,76,1279.3396024785957,1.0,-36.56666666666667
25.033333333333335,110,AV,2,3,4,8,0,0,0,30,11185.875164713363,0.7,-17.523333333333333
24.366666666666667,239,AV,2,4,1,1,5,0,0,22,3458.1247672483346,0.2,-4.873333333333334
13.1,131,AV,1,0,5,6,7,0,0,19,4376.119511966378,0.2,-2.62
37.53333333333333,247,AV,2,3,0,8,3,0,0,49,4687.914961676448,0.3,-11.26
44.9,235,AV,2,2,0,5,4,0,0,69,6709.13861087917,0.2,-8.98
36.7,111,AV,1,1,6,3,3,0,0,84,449.0833195935783,0.3,-11.01
16.3,135,AV,1,4,9,3,3,0,0,29,2105.159940183184,0.3,-4.89
34.45,206,AV,2,2,0,5,11,0,0,46,4950.268578812107,0.1,-3.4450000000000003
29.85,280,AV,2,2,0,5,1,0,0,39,1684.196745492046,0.4,-11.940000000000001
40.6,73,AV,2,2,0,5,3,0,0,59,1022.032321197676,0.2,-8.120000000000001
30.466666666666665,117,AV,2,2,0,5,12,0,0,38,4266.216809230351,0.4,-12.186666666666667
34.56666666666667,28,AV,1,2,5,3,3,0,0,66,20239.22920549412,0.8,-27.653333333333336
40.0,112,AV,2,0,1,0,8,0,0,57,2780.081336731352,0.1,-4.0
22.733333333333334,114,AV,1,3,5,2,1,0,0,42,913.5589076746268,0.1,-2.2733333333333334
46.55,45,AV,2,4,4,3,13,0,0,69,7511.51421120444,1.0,-46.55
32.45,234,AV,1,0,5,5,6,0,0,59,6947.27484286379,0.6,-19.470000000000002
30.6,1,AV,2,3,2,4,4,0,0,37,7612.519032757181,0.2,-6.120000000000001
31.1,143,AV,2,1,2,2,4,0,0,38,1083.524948441525,0.1,-3.1100000000000003
30.166666666666668,240,AV,1,2,5,3,11,0,0,56,3759.463069718096,0.2,-6.033333333333334
18.033333333333335,274,AV,1,2,5,3,0,0,0,29,4645.51881630073,1.0,-18.033333333333335
21.433333333333334,209,AV,1,4,9,5,0,0,0,42,10426.353459350525,0.1,-2.1433333333333335
40.63333333333333,216,AV,2,2,0,5,3,0,0,48,1530.6528609905624,0.1,-4.0633333333333335
13.183333333333334,277,AV,1,0,5,5,10,0,0,23,2850.5966631146844,0.1,-1.3183333333333334
10.933333333333334,174,AV,1,2,8,0,1,0,0,1,2996.640782499388,0.3,-3.28
31.916666666666668,270,AV,2,4,4,0,21,0,0,44,1782.711710770346,0.3,-9.575
25.066666666666666,288,AV,1,4,5,2,3,0,0,48,2744.255474143275,0.2,-5.013333333333334
41.9,97,AV,2,4,4,3,16,0,0,56,3724.6301341612702,0.3,-12.569999999999999
29.183333333333334,93,AV,1,0,6,1,1,0,0,52,5304.212874057136,0.2,-5.836666666666667
33.31666666666667,269,AV,2,2,0,5,15,0,0,45,4061.843573313689,0.9,-29.985000000000003
35.86666666666667,156,AV,1,0,5,4,3,0,0,73,437.8567856598078,0.2,-7.173333333333334
31.416666666666668,281,AV,1,0,5,3,0,0,0,56,943.1907669438916,1.0,-31.416666666666668
