travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.61666666666667,147,AV,2,4,4,3,5,0,0,71,1141.0395517097602,0.3,-12.785
44.06666666666667,101,AV,2,0,1,0,6,0,0,65,2139.4702648744856,0.2,-8.813333333333334
24.916666666666668,2,AV,2,0,1,0,4,0,0,36,2767.495209174315,0.4,-9.966666666666669
39.233333333333334,222,AV,2,2,0,5,16,0,0,57,3849.958431883558,0.1,-3.923333333333334
29.866666666666667,22,AV,2,4,4,0,13,0,0,37,2486.38103050259,0.5,-14.933333333333334
41.483333333333334,89,AV,2,2,0,5,2,0,0,59,3803.247088152212,0.1,-4.148333333333333
17.666666666666668,84,AV,1,0,5,5,6,0,0,33,2421.0391237858234,0.3,-5.3
20.533333333333335,254,AV,2,0,1,0,4,0,0,16,4843.3187157075145,0.2,-4.106666666666667
42.13333333333333,190,AV,2,3,2,8,2,0,0,55,541.9839687696077,0.3,-12.639999999999999
34.166666666666664,208,AV,2,4,0,1,8,0,0,46,4754.245589533712,0.2,-6.833333333333333
34.71666666666667,63,AV,1,0,5,5,1,0,0,61,2756.9260540590044,1.0,-34.71666666666667
32.46666666666667,207,AV,1,0,7,2,3,0,0,58,1011.0784796502788,1.0,-32.46666666666667
18.016666666666666,133,AV,1,0,5,4,0,0,0,33,2969.8754393798326,0.1,-1.8016666666666667
39.2,109,AV,2,2,0,5,0,0,0,50,595.9176043698985,0.1,-3.9200000000000004
28.783333333333335,41,AV,2,4,4,3,9,0,0,37,1848.7234685638712,0.3,-8.635
31.7,266,AV,2,4,4,3,10,0,0,37,1527.6889462703334,0.2,-6.34
32.71666666666667,29,AV,1,3,7,7,15,0,0,60,4416.224882412617,1.0,-32.71666666666667
35.8,298,AV,2,0,1,0,4,0,0,47,1234.5997004771,0.3,-10.739999999999998
42.0,141,AV,2,2,0,5,1,0,0,53,2496.2043409386315,0.2,-8.4
34.733333333333334,268,AV,2,0,1,0,6,0,0,39,6007.794801579103,0.1,-3.4733333333333336
37.483333333333334,46,AV,2,2,0,5,3,0,0,53,566.7055292848979,0.1,-3.7483333333333335
25.45,49,AV,1,2,5,3,2,0,0,47,1074.3823512953045,0.1,-2.545
43.083333333333336,137,AV,2,2,0,5,2,0,0,62,2818.3733061874163,0.1,-4.308333333333334
49.18333333333333,98,AV,2,4,4,3,13,0,0,78,9095.945853089892,0.3,-14.754999999999999
21.2,95,AV,1,0,7,2,0,0,0,42,4924.983441788647,0.7,-14.839999999999998
35.18333333333333,251,AV,1,0,5,5,1,0,0,72,825.4433072334436,0.4,-14.073333333333332
46.3,228,AV,2,4,4,3,30,0,0,76,1279.3396024785957,0.7,-32.41
24.966666666666665,110,AV,2,4,4,3,4,0,0,30,11185.875164713363,1.0,-24.966666666666665
24.283333333333335,239,AV,2,0,1,0,4,0,0,22,3458.1247672483346,0.3,-7.285
6.7,131,AV,0,6,4,6,2,0,0,19,4376.119511966378,1.0,-6.7
27.266666666666666,247,AV,1,0,5,4,2,0,0,49,4687.914961676448,0.4,-10.906666666666666
34.96666666666667,235,AV,1,0,5,5,4,0,0,69,6709.13861087917,0.3,-10.49
45.06666666666667,111,AV,2,4,4,3,6,0,0,84,449.0833195935783,0.2,-9.013333333333334
26.25,135,AV,2,0,1,0,11,0,0,29,2105.159940183184,0.3,-7.875
34.11666666666667,206,AV,2,2,0,5,1,0,0,46,4950.268578812107,0.3,-10.235
29.833333333333332,280,AV,2,0,1,0,4,0,0,39,1684.196745492046,0.1,-2.9833333333333334
40.38333333333333,73,AV,2,0,1,0,4,0,0,59,1022.032321197676,0.7,-28.26833333333333
30.216666666666665,117,AV,2,4,4,3,12,0,0,38,4266.216809230351,0.1,-3.0216666666666665
34.7,28,AV,1,0,5,5,5,0,0,66,20239.22920549412,0.4,-13.880000000000003
30.583333333333332,112,AV,1,0,5,5,8,0,0,57,2780.081336731352,0.7,-21.40833333333333
34.13333333333333,114,AV,2,2,0,5,10,0,0,42,913.5589076746268,0.4,-13.653333333333334
46.583333333333336,45,AV,2,0,1,0,21,0,0,69,7511.51421120444,0.3,-13.975
32.43333333333333,234,AV,1,1,8,5,2,0,0,59,6947.27484286379,0.7,-22.70333333333333
30.316666666666666,1,AV,2,4,4,3,10,0,0,37,7612.519032757181,1.0,-30.316666666666666
30.966666666666665,143,AV,2,0,3,1,4,0,0,38,1083.524948441525,0.6,-18.58
30.033333333333335,240,AV,1,0,5,5,3,0,0,56,3759.463069718096,0.7,-21.023333333333333
17.916666666666668,274,AV,1,0,7,2,1,0,0,29,4645.51881630073,0.4,-7.166666666666668
29.983333333333334,209,AV,2,4,4,3,5,0,0,42,10426.353459350525,0.1,-2.9983333333333335
27.85,216,AV,1,0,5,6,11,0,0,48,1530.6528609905624,0.6,-16.71
13.183333333333334,277,AV,1,0,5,5,3,0,0,23,2850.5966631146844,0.8,-10.546666666666667
20.266666666666666,174,AV,2,2,3,1,4,0,0,1,2996.640782499388,0.1,-2.026666666666667
22.3,270,AV,1,0,5,5,0,0,0,44,1782.711710770346,1.0,-22.3
25.066666666666666,288,AV,1,0,5,5,4,0,0,48,2744.255474143275,0.4,-10.026666666666667
30.7,97,AV,1,3,5,2,3,0,0,56,3724.6301341612702,0.4,-12.280000000000001
40.36666666666667,93,AV,2,0,1,0,4,0,0,52,5304.212874057136,0.2,-8.073333333333334
32.916666666666664,269,AV,2,0,1,0,13,0,0,45,4061.843573313689,0.1,-3.2916666666666665
35.46666666666667,156,AV,1,3,5,2,3,0,0,73,437.8567856598078,0.5,-17.733333333333334
