travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.733333333333334,147,AV,2,3,0,1,10,0,0,71,1141.0395517097602,0.1,-4.273333333333333
35.75,101,AV,1,2,6,3,11,0,0,65,2139.4702648744856,0.1,-3.575
16.4,2,AV,1,3,7,7,5,0,0,36,2767.495209174315,0.3,-4.919999999999999
30.35,222,AV,1,3,7,7,5,0,0,57,3849.958431883558,0.1,-3.035
29.733333333333334,22,AV,2,4,0,6,6,0,0,37,2486.38103050259,0.1,-2.9733333333333336
41.3,89,AV,2,3,3,5,5,0,0,59,3803.247088152212,0.2,-8.26
27.216666666666665,84,AV,2,3,2,0,6,0,0,33,2421.0391237858234,0.2,-5.443333333333333
4.783333333333333,254,AV,0,6,5,0,4,0,0,16,4843.3187157075145,0.4,-1.9133333333333333
31.033333333333335,190,AV,1,3,6,3,6,0,0,55,541.9839687696077,0.1,-3.1033333333333335
41.61666666666667,208,AV,0,5,1,2,2,0,0,46,4754.245589533712,0.5,-20.808333333333334
34.6,63,AV,1,4,9,5,13,0,0,61,2756.9260540590044,0.3,-10.38
62.75,207,AV,0,6,0,7,1,0,0,58,1011.0784796502788,0.2,-12.55
28.316666666666666,133,AV,2,2,0,1,6,0,0,33,2969.8754393798326,0.4,-11.326666666666668
39.2,109,AV,2,3,2,3,6,0,0,50,595.9176043698985,0.1,-3.9200000000000004
18.6,41,AV,1,3,5,6,6,0,0,37,1848.7234685638712,0.1,-1.8600000000000003
31.716666666666665,266,AV,2,3,4,0,12,0,0,37,1527.6889462703334,0.4,-12.686666666666667
64.31666666666666,29,AV,0,5,8,6,7,0,0,60,4416.224882412617,0.2,-12.863333333333333
35.8,298,AV,2,0,3,0,6,0,0,47,1234.5997004771,0.5,-17.9
41.95,141,AV,2,3,0,1,6,0,0,53,2496.2043409386315,0.4,-16.78
34.583333333333336,268,AV,2,2,3,4,4,0,0,39,6007.794801579103,0.1,-3.458333333333334
28.116666666666667,46,AV,1,1,5,4,7,0,0,53,566.7055292848979,0.1,-2.811666666666667
25.366666666666667,49,AV,1,0,5,3,5,0,0,47,1074.3823512953045,0.2,-5.073333333333334
66.03333333333333,137,AV,0,6,9,1,8,0,0,62,2818.3733061874163,0.1,-6.6033333333333335
74.78333333333333,98,AV,0,8,1,2,1,0,0,78,9095.945853089892,0.1,-7.4783333333333335
20.816666666666666,95,AV,1,0,5,3,1,0,0,42,4924.983441788647,0.3,-6.245
37.36666666666667,251,AV,1,3,6,0,4,0,0,72,825.4433072334436,0.3,-11.209999999999999
37.8,228,AV,1,4,8,1,9,0,0,76,1279.3396024785957,0.2,-7.56
24.966666666666665,110,AV,2,1,1,5,1,0,0,30,11185.875164713363,0.9,-22.47
24.216666666666665,239,AV,2,1,3,9,0,0,0,22,3458.1247672483346,0.2,-4.843333333333334
6.7,131,AV,0,6,2,0,3,0,0,19,4376.119511966378,0.7,-4.6899999999999995
27.166666666666668,247,AV,1,2,9,0,1,0,0,49,4687.914961676448,0.4,-10.866666666666667
71.21666666666667,235,AV,0,6,3,5,6,0,0,69,6709.13861087917,0.2,-14.243333333333334
45.06666666666667,111,AV,2,2,3,1,5,0,0,84,449.0833195935783,0.1,-4.506666666666667
13.75,135,AV,0,7,9,6,16,0,0,29,2105.159940183184,0.7,-9.625
24.35,206,AV,1,4,8,5,1,0,0,46,4950.268578812107,0.4,-9.740000000000002
19.316666666666666,280,AV,1,1,5,4,1,0,0,39,1684.196745492046,0.1,-1.9316666666666666
31.483333333333334,73,AV,1,3,6,3,1,0,0,59,1022.032321197676,0.1,-3.1483333333333334
30.183333333333334,117,AV,2,0,4,6,0,0,0,38,4266.216809230351,0.3,-9.055
35.4,28,AV,1,3,6,3,0,0,0,66,20239.22920549412,0.1,-3.54
30.9,112,AV,1,0,5,5,21,0,0,57,2780.081336731352,0.5,-15.45
33.083333333333336,114,AV,0,8,6,4,5,0,0,42,913.5589076746268,0.1,-3.3083333333333336
37.86666666666667,45,AV,1,0,7,1,4,0,0,69,7511.51421120444,0.4,-15.146666666666668
