travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.31666666666667,147,AV,1,3,6,7,27,0,0,71,1141.0395517097602,0.4,-14.126666666666669
44.36666666666667,101,AV,2,0,1,4,4,0,0,65,2139.4702648744856,0.4,-17.746666666666666
11.766666666666667,2,AV,0,5,3,5,6,0,0,36,2767.495209174315,0.1,-1.1766666666666667
39.85,222,AV,2,2,0,5,16,0,0,57,3849.958431883558,0.1,-3.9850000000000003
29.783333333333335,22,AV,2,4,4,3,13,0,0,37,2486.38103050259,0.3,-8.935
36.1,89,AV,0,5,5,1,6,0,0,59,3803.247088152212,0.3,-10.83
27.4,84,AV,2,2,0,5,0,0,0,33,2421.0391237858234,0.4,-10.96
20.55,254,AV,2,3,2,4,12,0,0,16,4843.3187157075145,0.1,-2.055
31.116666666666667,190,AV,1,0,5,5,1,0,0,55,541.9839687696077,0.1,-3.111666666666667
23.866666666666667,208,AV,1,2,5,9,4,0,0,46,4754.245589533712,0.1,-2.3866666666666667
46.5,63,AV,2,0,1,0,19,0,0,61,2756.9260540590044,0.3,-13.95
43.81666666666667,207,AV,2,4,4,3,20,0,0,58,1011.0784796502788,0.1,-4.381666666666667
17.4,133,AV,1,0,8,3,2,0,0,33,2969.8754393798326,0.1,-1.74
39.333333333333336,109,AV,2,4,4,3,5,0,0,50,595.9176043698985,0.1,-3.9333333333333336
28.7,41,AV,2,2,0,5,2,0,0,37,1848.7234685638712,1.0,-28.7
20.066666666666666,266,AV,1,1,6,3,2,0,0,37,1527.6889462703334,1.0,-20.066666666666666
32.516666666666666,29,AV,1,3,6,7,10,0,0,60,4416.224882412617,0.1,-3.251666666666667
24.983333333333334,298,AV,1,0,5,5,3,0,0,47,1234.5997004771,0.3,-7.495
42.016666666666666,141,AV,2,0,1,0,4,0,0,53,2496.2043409386315,0.1,-4.201666666666667
21.816666666666666,268,AV,1,4,5,0,0,0,0,39,6007.794801579103,0.3,-6.545
32.833333333333336,46,AV,0,6,0,4,0,0,0,53,566.7055292848979,0.4,-13.133333333333335
25.516666666666666,49,AV,1,2,5,3,4,0,0,47,1074.3823512953045,0.3,-7.654999999999999
43.333333333333336,137,AV,2,2,0,5,7,0,0,62,2818.3733061874163,0.2,-8.666666666666668
37.8,98,AV,1,4,7,0,2,0,0,78,9095.945853089892,0.2,-7.56
22.266666666666666,95,AV,0,6,0,4,1,0,0,42,4924.983441788647,0.6,-13.36
44.4,251,AV,2,0,1,0,4,0,0,72,825.4433072334436,0.4,-17.76
46.166666666666664,228,AV,2,0,1,4,8,0,0,76,1279.3396024785957,0.2,-9.233333333333333
10.033333333333333,110,AV,0,7,0,3,10,0,0,30,11185.875164713363,0.4,-4.013333333333334
24.233333333333334,239,AV,2,4,4,3,5,0,0,22,3458.1247672483346,0.3,-7.27
22.75,131,AV,2,3,4,1,6,0,0,19,4376.119511966378,0.2,-4.55
29.45,247,AV,0,6,0,4,13,0,0,49,4687.914961676448,0.4,-11.780000000000001
44.93333333333333,235,AV,2,2,0,5,0,0,0,69,6709.13861087917,0.7,-31.45333333333333
42.68333333333333,111,AV,0,7,6,3,3,0,0,84,449.0833195935783,0.3,-12.804999999999998
26.15,135,AV,2,4,3,4,7,0,0,29,2105.159940183184,0.2,-5.23
24.0,206,AV,1,0,5,6,6,0,0,46,4950.268578812107,0.1,-2.4000000000000004
16.983333333333334,280,AV,0,6,0,4,5,0,0,39,1684.196745492046,0.1,-1.6983333333333335
31.8,73,AV,1,3,5,2,5,0,0,59,1022.032321197676,0.3,-9.54
30.15,117,AV,2,0,1,0,16,0,0,38,4266.216809230351,0.1,-3.015
44.2,28,AV,2,0,1,0,8,0,0,66,20239.22920549412,0.2,-8.840000000000002
34.35,112,AV,0,9,0,4,1,0,0,57,2780.081336731352,0.1,-3.4350000000000005
34.166666666666664,114,AV,2,4,4,3,8,0,0,42,913.5589076746268,0.3,-10.249999999999998
36.38333333333333,45,AV,1,3,7,7,8,0,0,69,7511.51421120444,0.7,-25.46833333333333
32.266666666666666,234,AV,1,0,7,2,5,0,0,59,6947.27484286379,0.4,-12.906666666666666
19.466666666666665,1,AV,1,3,6,3,7,0,0,37,7612.519032757181,0.7,-13.626666666666665
30.983333333333334,143,AV,2,0,1,0,5,0,0,38,1083.524948441525,0.5,-15.491666666666667
30.6,240,AV,1,0,5,6,1,0,0,56,3759.463069718096,0.3,-9.18
30.816666666666666,274,AV,2,2,0,5,1,0,0,29,4645.51881630073,0.2,-6.163333333333334
30.116666666666667,209,AV,2,2,0,5,2,0,0,42,10426.353459350525,1.0,-30.116666666666667
28.366666666666667,216,AV,1,1,6,3,3,0,0,48,1530.6528609905624,0.3,-8.51
22.2,277,AV,2,0,2,4,4,0,0,23,2850.5966631146844,0.3,-6.659999999999999
20.266666666666666,174,AV,2,3,2,4,6,0,0,1,2996.640782499388,0.4,-8.106666666666667
22.416666666666668,270,AV,1,3,5,2,2,0,0,44,1782.711710770346,0.1,-2.2416666666666667
25.933333333333334,288,AV,1,3,6,3,14,0,0,48,2744.255474143275,1.0,-25.933333333333334
31.25,97,AV,1,0,5,5,9,0,0,56,3724.6301341612702,0.9,-28.125
40.516666666666666,93,AV,2,3,2,4,5,0,0,52,5304.212874057136,0.7,-28.361666666666665
32.95,269,AV,2,3,1,7,11,0,0,45,4061.843573313689,0.4,-13.180000000000001
44.916666666666664,156,AV,2,0,1,0,9,0,0,73,437.8567856598078,0.2,-8.983333333333333
42.11666666666667,281,AV,2,0,1,0,4,0,0,56,943.1907669438916,0.7,-29.481666666666666
32.68333333333333,292,AV,2,2,0,5,4,0,0,45,2222.040577514192,0.1,-3.268333333333333
29.516666666666666,182,AV,1,0,5,4,13,0,0,53,1805.1606101798543,0.4,-11.806666666666667
37.666666666666664,295,AV,1,4,9,5,0,0,0,91,5502.789496653042,0.1,-3.7666666666666666
42.18333333333333,195,AV,2,2,0,5,1,0,0,61,2891.134206742707,1.0,-42.18333333333333
23.033333333333335,53,AV,1,4,9,5,8,0,0,43,4660.29795945294,0.4,-9.213333333333335
37.35,255,AV,2,0,1,0,17,0,0,54,7177.938863287724,0.4,-14.940000000000001
19.9,257,AV,1,1,7,1,0,0,0,40,601.3137559373858,0.1,-1.99
19.65,152,AV,1,3,7,7,25,0,0,39,743.7553910389753,0.3,-5.895
20.833333333333332,74,AV,1,4,7,5,3,0,0,42,3919.41152379869,0.8,-16.666666666666668
13.1,122,AV,1,1,8,0,5,0,0,20,2239.194506681481,0.3,-3.9299999999999997
27.833333333333332,129,AV,2,4,4,3,5,0,0,30,13351.937436366714,0.1,-2.783333333333333
19.583333333333332,154,AV,1,0,5,4,4,0,0,38,898.3728471886773,0.3,-5.874999999999999
17.666666666666668,168,AV,1,0,7,2,2,0,0,30,682.056612603955,0.2,-3.5333333333333337
32.9,32,AV,0,6,0,4,10,0,0,52,1474.807688008607,1.0,-32.9
31.833333333333332,140,AV,2,4,0,1,6,0,0,34,11049.706566164488,0.1,-3.1833333333333336
27.966666666666665,199,AV,1,0,5,6,3,0,0,50,600.3305173079323,0.1,-2.796666666666667
13.85,173,AV,1,0,6,3,10,0,0,25,2991.769966736588,0.1,-1.385
