travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.71666666666667,147,AV,2,0,1,0,12,0,0,71,1141.0395517097602,0.7,-29.901666666666667
44.266666666666666,101,AV,2,2,0,5,3,0,0,65,2139.4702648744856,0.1,-4.426666666666667
25.283333333333335,2,AV,2,4,4,0,12,0,0,36,2767.495209174315,0.1,-2.5283333333333338
30.083333333333332,222,AV,1,0,5,5,14,0,0,57,3849.958431883558,0.4,-12.033333333333333
18.783333333333335,22,AV,1,1,6,3,3,0,0,37,2486.38103050259,0.7,-13.148333333333333
32.18333333333333,89,AV,1,0,7,2,5,0,0,59,3803.247088152212,0.1,-3.2183333333333333
27.266666666666666,84,AV,2,4,4,3,4,0,0,33,2421.0391237858234,0.5,-13.633333333333333
20.466666666666665,254,AV,2,3,0,1,15,0,0,16,4843.3187157075145,0.2,-4.093333333333333
42.266666666666666,190,AV,2,4,4,3,6,0,0,55,541.9839687696077,0.1,-4.226666666666667
24.166666666666668,208,AV,1,0,5,6,6,0,0,46,4754.245589533712,0.4,-9.666666666666668
46.35,63,AV,2,0,1,0,7,0,0,61,2756.9260540590044,0.2,-9.270000000000001
32.53333333333333,207,AV,1,0,5,5,2,0,0,58,1011.0784796502788,0.2,-6.506666666666667
28.466666666666665,133,AV,2,3,2,4,5,0,0,33,2969.8754393798326,0.2,-5.693333333333333
39.38333333333333,109,AV,2,2,0,5,0,0,0,50,595.9176043698985,0.2,-7.876666666666667
28.783333333333335,41,AV,2,2,0,5,1,0,0,37,1848.7234685638712,0.1,-2.878333333333334
31.85,266,AV,2,2,0,5,4,0,0,37,1527.6889462703334,0.1,-3.1850000000000005
42.13333333333333,29,AV,2,2,0,5,0,0,0,60,4416.224882412617,0.3,-12.639999999999999
35.9,298,AV,2,2,0,5,11,0,0,47,1234.5997004771,0.5,-17.95
42.11666666666667,141,AV,2,2,0,5,0,0,0,53,2496.2043409386315,0.4,-16.846666666666668
34.75,268,AV,2,2,0,5,6,0,0,39,6007.794801579103,0.1,-3.475
37.75,46,AV,2,0,1,0,10,0,0,53,566.7055292848979,0.1,-3.7750000000000004
36.666666666666664,49,AV,2,2,0,5,1,0,0,47,1074.3823512953045,0.3,-10.999999999999998
43.0,137,AV,2,2,0,5,0,0,0,62,2818.3733061874163,0.3,-12.9
49.1,98,AV,2,0,1,0,7,0,0,78,9095.945853089892,0.1,-4.91
31.416666666666668,95,AV,2,4,4,3,4,0,0,42,4924.983441788647,0.2,-6.283333333333334
34.983333333333334,251,AV,1,0,7,2,2,0,0,72,825.4433072334436,0.5,-17.491666666666667
46.15,228,AV,2,4,4,3,14,0,0,76,1279.3396024785957,0.6,-27.689999999999998
24.8,110,AV,2,0,1,0,10,0,0,30,11185.875164713363,0.4,-9.920000000000002
24.433333333333334,239,AV,2,2,0,5,0,0,0,22,3458.1247672483346,0.1,-2.4433333333333334
13.5,131,AV,1,0,5,5,2,0,0,19,4376.119511966378,0.1,-1.35
37.416666666666664,247,AV,2,4,4,3,4,0,0,49,4687.914961676448,0.3,-11.225
28.816666666666666,235,AV,0,9,0,4,14,0,0,69,6709.13861087917,0.4,-11.526666666666667
45.03333333333333,111,AV,2,4,4,3,5,0,0,84,449.0833195935783,0.5,-22.516666666666666
26.3,135,AV,2,2,0,5,5,0,0,29,2105.159940183184,0.3,-7.89
34.28333333333333,206,AV,2,0,1,0,4,0,0,46,4950.268578812107,0.1,-3.4283333333333332
19.6,280,AV,1,0,5,4,2,0,0,39,1684.196745492046,0.2,-3.9200000000000004
40.68333333333333,73,AV,2,2,0,5,1,0,0,59,1022.032321197676,0.1,-4.068333333333333
19.333333333333332,117,AV,1,0,5,4,3,0,0,38,4266.216809230351,1.0,-19.333333333333332
43.95,28,AV,2,2,0,5,1,0,0,66,20239.22920549412,0.1,-4.3950000000000005
30.766666666666666,112,AV,1,0,5,5,3,0,0,57,2780.081336731352,0.8,-24.613333333333333
34.166666666666664,114,AV,2,2,0,4,9,0,0,42,913.5589076746268,0.1,-3.4166666666666665
46.6,45,AV,2,0,1,0,37,0,0,69,7511.51421120444,0.3,-13.98
42.11666666666667,234,AV,2,2,0,5,0,0,0,59,6947.27484286379,0.7,-29.481666666666666
19.3,1,AV,1,0,5,4,3,0,0,37,7612.519032757181,0.8,-15.440000000000001
30.883333333333333,143,AV,2,0,1,0,4,0,0,38,1083.524948441525,0.1,-3.0883333333333334
30.0,240,AV,1,0,5,4,0,0,0,56,3759.463069718096,0.1,-3.0
30.9,274,AV,2,2,0,5,3,0,0,29,4645.51881630073,0.4,-12.36
21.133333333333333,209,AV,1,0,5,5,11,0,0,42,10426.353459350525,0.1,-2.1133333333333333
40.61666666666667,216,AV,2,2,0,5,2,0,0,48,1530.6528609905624,0.1,-4.0616666666666665
22.4,277,AV,2,3,2,4,4,0,0,23,2850.5966631146844,0.5,-11.2
20.266666666666666,174,AV,2,2,3,2,4,0,0,1,2996.640782499388,0.1,-2.026666666666667
32.083333333333336,270,AV,2,4,4,0,10,0,0,44,1782.711710770346,0.1,-3.208333333333334
25.583333333333332,288,AV,1,0,5,4,6,0,0,48,2744.255474143275,0.1,-2.5583333333333336
41.75,97,AV,2,2,0,5,0,0,0,56,3724.6301341612702,0.9,-37.575
40.483333333333334,93,AV,2,0,1,0,4,0,0,52,5304.212874057136,0.1,-4.048333333333334
33.06666666666667,269,AV,2,0,1,0,10,0,0,45,4061.843573313689,0.4,-13.226666666666668
