travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.18333333333333,147,AV,1,1,5,1,5,0,0,71,1141.0395517097602,0.4,-14.473333333333333
92.65,101,AV,0,6,3,3,5,0,0,65,2139.4702648744856,0.4,-37.06
16.816666666666666,2,AV,1,0,9,3,1,0,0,36,2767.495209174315,0.2,-3.3633333333333333
30.316666666666666,222,AV,1,2,6,8,14,0,0,57,3849.958431883558,0.1,-3.0316666666666667
34.78333333333333,22,AV,0,6,0,1,1,0,0,37,2486.38103050259,0.1,-3.4783333333333335
31.816666666666666,89,AV,1,1,5,1,0,0,0,59,3803.247088152212,0.4,-12.726666666666667
27.783333333333335,84,AV,0,6,0,4,2,0,0,33,2421.0391237858234,0.1,-2.7783333333333338
6.716666666666667,254,AV,0,6,4,0,7,0,0,16,4843.3187157075145,0.1,-0.6716666666666667
77.0,190,AV,0,7,7,2,3,0,0,55,541.9839687696077,0.3,-23.099999999999998
24.366666666666667,208,AV,1,3,6,2,0,0,0,46,4754.245589533712,0.2,-4.873333333333334
46.38333333333333,63,AV,2,2,4,2,15,0,0,61,2756.9260540590044,0.8,-37.10666666666667
83.93333333333334,207,AV,0,5,8,1,3,0,0,58,1011.0784796502788,0.4,-33.57333333333334
27.85,133,AV,0,5,7,2,10,0,0,33,2969.8754393798326,0.1,-2.785
68.18333333333334,109,AV,0,9,2,5,5,0,0,50,595.9176043698985,0.1,-6.818333333333334
18.416666666666668,41,AV,1,3,5,4,13,0,0,37,1848.7234685638712,0.4,-7.366666666666667
20.233333333333334,266,AV,1,0,8,4,3,0,0,37,1527.6889462703334,0.7,-14.163333333333332
32.55,29,AV,1,2,9,9,1,0,0,60,4416.224882412617,0.1,-3.255
55.78333333333333,298,AV,0,6,1,0,0,0,0,47,1234.5997004771,0.8,-44.626666666666665
30.116666666666667,141,AV,1,4,8,5,4,0,0,53,2496.2043409386315,0.3,-9.035
42.05,268,AV,0,7,4,8,5,0,0,39,6007.794801579103,0.2,-8.41
73.2,46,AV,0,6,5,2,0,0,0,53,566.7055292848979,0.2,-14.64
36.583333333333336,49,AV,2,3,2,2,10,0,0,47,1074.3823512953045,0.1,-3.6583333333333337
89.0,137,AV,0,8,4,0,1,0,0,62,2818.3733061874163,0.2,-17.8
49.166666666666664,98,AV,2,0,1,7,5,0,0,78,9095.945853089892,1.0,-49.166666666666664
31.583333333333332,95,AV,2,4,0,2,7,0,0,42,4924.983441788647,0.3,-9.475
99.38333333333334,251,AV,0,8,7,2,3,0,0,72,825.4433072334436,0.1,-9.938333333333334
37.43333333333333,228,AV,1,3,5,6,3,0,0,76,1279.3396024785957,0.2,-7.486666666666666
15.833333333333334,110,AV,1,4,5,8,8,0,0,30,11185.875164713363,0.7,-11.083333333333334
13.8,239,AV,0,5,2,6,2,0,0,22,3458.1247672483346,0.2,-2.7600000000000002
10.25,131,AV,0,9,0,8,8,0,0,19,4376.119511966378,1.0,-10.25
66.33333333333333,247,AV,0,6,1,1,4,0,0,49,4687.914961676448,0.1,-6.633333333333333
36.65,235,AV,1,0,6,4,6,0,0,69,6709.13861087917,0.7,-25.654999999999998
44.9,111,AV,2,4,1,4,6,0,0,84,449.0833195935783,0.3,-13.469999999999999
22.566666666666666,135,AV,0,6,3,1,6,0,0,29,2105.159940183184,0.2,-4.513333333333334
24.6,206,AV,1,3,9,6,1,0,0,46,4950.268578812107,0.4,-9.840000000000002
39.96666666666667,280,AV,0,5,0,3,0,0,0,39,1684.196745492046,0.1,-3.996666666666667
85.45,73,AV,0,7,5,3,5,0,0,59,1022.032321197676,0.2,-17.09
36.55,117,AV,0,8,8,2,0,0,0,38,4266.216809230351,1.0,-36.55
35.8,28,AV,1,4,6,3,1,0,0,66,20239.22920549412,0.2,-7.16
80.21666666666667,112,AV,0,7,0,3,3,0,0,57,2780.081336731352,0.3,-24.065
47.18333333333333,114,AV,0,9,0,0,1,0,0,42,913.5589076746268,0.6,-28.31
37.35,45,AV,1,4,7,3,8,0,0,69,7511.51421120444,0.1,-3.7350000000000003
32.38333333333333,234,AV,1,2,5,0,12,0,0,59,6947.27484286379,0.2,-6.476666666666667
20.166666666666668,1,AV,1,0,5,5,0,0,0,37,7612.519032757181,0.4,-8.066666666666668
36.61666666666667,143,AV,0,8,1,8,0,0,0,38,1083.524948441525,0.1,-3.661666666666667
39.2,240,AV,2,2,3,5,8,0,0,56,3759.463069718096,0.1,-3.9200000000000004
30.983333333333334,274,AV,2,4,4,7,0,0,0,29,4645.51881630073,0.2,-6.196666666666667
45.2,209,AV,0,6,0,5,9,0,0,42,10426.353459350525,0.1,-4.5200000000000005
61.333333333333336,216,AV,0,6,3,4,4,0,0,48,1530.6528609905624,1.0,-61.333333333333336
13.75,277,AV,0,6,6,1,0,0,0,23,2850.5966631146844,0.1,-1.375
5.133333333333334,174,AV,0,7,7,6,1,0,0,1,2996.640782499388,0.4,-2.0533333333333337
32.25,270,AV,2,2,4,3,6,0,0,44,1782.711710770346,0.2,-6.45
34.31666666666667,288,AV,2,1,0,0,7,0,0,48,2744.255474143275,0.1,-3.431666666666667
78.61666666666666,97,AV,0,9,7,0,2,0,0,56,3724.6301341612702,0.2,-15.723333333333333
29.55,93,AV,1,3,5,3,17,0,0,52,5304.212874057136,0.2,-5.91
50.516666666666666,269,AV,0,6,1,1,4,0,0,45,4061.843573313689,0.1,-5.051666666666667
36.88333333333333,156,AV,1,0,5,1,7,0,0,73,437.8567856598078,0.3,-11.065
41.983333333333334,281,AV,2,2,4,0,15,0,0,56,943.1907669438916,0.3,-12.595
33.016666666666666,292,AV,2,0,2,7,0,0,0,45,2222.040577514192,0.1,-3.3016666666666667
73.31666666666666,182,AV,0,5,1,5,1,0,0,53,1805.1606101798543,0.1,-7.331666666666667
37.93333333333333,295,AV,1,0,6,2,6,0,0,91,5502.789496653042,0.1,-3.793333333333333
33.05,195,AV,1,1,5,6,1,0,0,61,2891.134206742707,0.3,-9.915
34.516666666666666,53,AV,2,4,3,2,8,0,0,43,4660.29795945294,0.5,-17.258333333333333
29.1,255,AV,1,4,6,8,2,0,0,54,7177.938863287724,0.1,-2.91
43.35,257,AV,0,8,4,6,2,0,0,40,601.3137559373858,0.9,-39.015
38.21666666666667,152,AV,0,6,3,8,4,0,0,39,743.7553910389753,0.5,-19.108333333333334
20.983333333333334,74,AV,1,3,9,1,4,0,0,42,3919.41152379869,0.2,-4.196666666666667
21.65,122,AV,2,1,1,5,6,0,0,20,2239.194506681481,0.2,-4.33
24.4,129,AV,0,8,8,7,1,0,0,30,13351.937436366714,1.0,-24.4
29.0,154,AV,2,4,4,4,13,0,0,38,898.3728471886773,0.1,-2.9000000000000004
30.233333333333334,168,AV,2,0,1,3,6,0,0,30,682.056612603955,0.1,-3.0233333333333334
41.85,32,AV,2,4,1,1,5,0,0,52,1474.807688008607,0.2,-8.370000000000001
32.0,140,AV,2,4,1,9,1,0,0,34,11049.706566164488,0.1,-3.2
36.8,199,AV,2,3,0,1,5,0,0,50,600.3305173079323,0.1,-3.6799999999999997
19.0,173,AV,0,7,1,3,14,0,0,25,2991.769966736588,0.4,-7.6000000000000005
29.95,244,AV,2,1,4,9,0,0,0,33,3097.4575811220984,0.1,-2.995
31.333333333333332,26,AV,2,3,4,1,5,0,0,42,4429.527615460413,0.2,-6.266666666666667
40.88333333333333,78,AV,2,0,3,6,0,0,0,55,3558.5090095449787,0.4,-16.353333333333335
10.3,17,AV,0,5,4,5,8,0,0,19,424.9057127261393,0.5,-5.15
99.4,35,AV,0,9,4,8,3,0,0,75,1649.648602545546,0.1,-9.940000000000001
36.96666666666667,249,AV,2,0,4,8,9,0,0,48,832.3173438658397,0.1,-3.696666666666667
80.38333333333334,19,AV,0,6,4,4,0,0,0,57,1587.6148581174584,0.4,-32.153333333333336
29.05,90,AV,2,2,4,4,10,0,0,40,2619.168197182975,0.3,-8.715
36.766666666666666,82,AV,2,3,2,0,5,0,0,47,3393.6426315430986,0.1,-3.6766666666666667
36.61666666666667,96,AV,2,0,3,8,5,0,0,48,572.7967315704935,0.5,-18.308333333333334
33.18333333333333,256,AV,2,4,1,2,6,0,0,43,4818.617258984985,0.2,-6.636666666666667
15.583333333333334,246,AV,0,8,3,6,12,0,0,23,5480.041794665195,0.1,-1.5583333333333336
32.68333333333333,123,AV,1,4,8,2,3,0,0,61,1040.734547163155,0.2,-6.536666666666666
29.15,273,AV,1,2,5,6,2,0,0,49,5862.8833826120845,0.2,-5.83
70.21666666666667,102,AV,0,6,9,7,11,0,0,51,3583.4963710051925,1.0,-70.21666666666667
42.86666666666667,191,AV,2,4,4,2,5,0,0,59,6563.608435155774,0.2,-8.573333333333334
24.383333333333333,136,AV,1,0,7,9,4,0,0,47,1592.6375082496468,0.2,-4.876666666666667
24.45,47,AV,2,2,4,1,5,0,0,27,1310.9401185904849,0.2,-4.890000000000001
20.783333333333335,128,AV,0,7,9,8,7,0,0,28,2747.619709803412,0.1,-2.0783333333333336
94.4,287,AV,0,5,8,4,3,0,0,67,9667.367812467324,0.1,-9.440000000000001
28.833333333333332,210,AV,2,3,1,0,10,0,0,42,491.0984231068265,0.1,-2.8833333333333333
6.716666666666667,232,AV,0,6,4,6,8,0,0,14,3368.9508766880413,0.2,-1.3433333333333335
33.75,299,AV,1,0,8,2,4,0,0,61,3465.4556083993225,0.1,-3.375
30.45,43,AV,1,3,5,2,2,0,0,58,4925.450001742355,0.1,-3.045
42.56666666666667,263,AV,2,0,0,2,7,0,0,62,636.6552097563458,0.1,-4.256666666666667
45.03333333333333,23,AV,2,1,2,0,7,0,0,60,3323.1633986738134,0.1,-4.503333333333333
38.61666666666667,5,AV,2,3,0,0,11,0,0,52,632.5893922142865,0.3,-11.584999999999999
94.46666666666667,291,AV,0,6,8,3,4,0,0,66,807.7368269013535,0.1,-9.446666666666667
36.766666666666666,172,AV,2,3,4,1,6,0,0,49,985.0802174553831,0.3,-11.03
21.233333333333334,243,AV,2,0,4,2,6,0,0,21,1148.9174546898266,0.1,-2.1233333333333335
30.55,44,AV,2,2,4,6,0,0,0,41,6081.635477498837,0.1,-3.055
59.2,160,AV,0,8,7,5,2,0,0,48,4549.070920567666,0.1,-5.920000000000001
45.36666666666667,233,AV,2,0,2,5,1,0,0,68,5354.15698790508,0.4,-18.14666666666667
38.68333333333333,237,AV,2,1,4,4,5,0,0,53,5913.041300376779,0.1,-3.868333333333333
82.08333333333333,8,AV,0,8,7,2,2,0,0,57,3778.090807703549,0.3,-24.624999999999996
59.083333333333336,62,AV,0,5,2,1,0,0,0,48,2318.1098695731453,0.2,-11.816666666666668
55.86666666666667,229,AV,0,7,7,3,7,0,0,47,1447.5744631551047,0.3,-16.759999999999998
12.266666666666667,55,AV,1,4,8,3,1,0,0,13,3783.636689084741,0.2,-2.4533333333333336
18.766666666666666,165,AV,1,1,5,1,1,0,0,36,4864.205776554158,0.2,-3.7533333333333334
49.31666666666667,92,AV,2,2,0,1,8,0,0,63,3866.930621896856,0.2,-9.863333333333335
24.683333333333334,189,AV,2,0,0,5,1,0,0,13,13079.31179296209,0.5,-12.341666666666667
27.683333333333334,186,AV,1,2,6,0,2,0,0,49,2212.8825544422834,0.1,-2.7683333333333335
34.666666666666664,24,AV,2,0,2,7,10,0,0,47,2011.9739719035176,0.3,-10.399999999999999
25.583333333333332,68,AV,2,4,4,2,6,0,0,34,12051.378145129962,0.2,-5.116666666666667
57.666666666666664,33,AV,0,8,4,0,0,0,0,47,1528.3774584247917,0.1,-5.766666666666667
20.45,148,AV,1,3,9,1,2,0,0,40,3017.17067826153,0.1,-2.045
28.05,278,AV,1,1,5,3,3,0,0,51,1460.106853854364,0.1,-2.805
20.3,283,AV,1,0,5,5,15,0,0,39,2078.9202215407213,0.2,-4.0600000000000005
16.7,115,AV,1,0,6,0,4,0,0,25,4747.153558918807,1.0,-16.7
8.65,65,AV,0,6,3,1,10,0,0,15,4549.115907877681,0.2,-1.7300000000000002
18.266666666666666,276,AV,1,1,9,6,5,0,0,38,7658.5640246764915,0.1,-1.8266666666666667
29.6,20,AV,0,5,0,2,8,0,0,33,3245.380745418587,0.1,-2.9600000000000004
87.28333333333333,192,AV,0,6,0,7,10,0,0,60,2758.442965787371,0.3,-26.185
68.05,221,AV,0,5,5,4,4,0,0,51,1682.490559712908,0.8,-54.44
18.083333333333332,14,AV,1,4,5,1,0,0,0,33,388.2787303527966,0.3,-5.425
40.06666666666667,296,AV,0,5,2,4,1,0,0,39,1530.0661682302475,0.1,-4.006666666666667
25.883333333333333,21,AV,0,6,9,6,7,0,0,31,1900.764377468582,1.0,-25.883333333333333
48.78333333333333,12,AV,0,6,8,4,4,0,0,44,1664.0464513081895,0.2,-9.756666666666668
38.733333333333334,196,AV,2,4,3,0,5,0,0,55,1942.5668635563816,0.8,-30.986666666666668
36.55,231,AV,2,4,2,0,9,0,0,45,508.6019702527906,0.3,-10.964999999999998
26.016666666666666,183,AV,2,0,2,3,6,0,0,25,827.3783452591958,0.2,-5.203333333333333
32.75,250,AV,1,1,6,2,5,0,0,58,3197.7177395395383,1.0,-32.75
29.516666666666666,242,AV,1,0,5,3,7,0,0,56,1323.5149786113286,0.7,-20.661666666666665
23.566666666666666,145,AV,1,4,7,8,13,0,0,45,1200.7903182940884,0.1,-2.356666666666667
21.083333333333332,285,AV,1,1,9,2,1,0,0,42,2533.2754137277425,0.2,-4.216666666666667
21.466666666666665,267,AV,1,1,7,7,8,0,0,42,2675.3892374750885,0.1,-2.1466666666666665
16.5,166,AV,1,4,9,7,7,0,0,32,1386.7650627050614,0.3,-4.95
47.1,134,AV,0,5,1,1,0,0,0,42,4635.813442599864,0.1,-4.71
35.78333333333333,286,AV,2,2,0,2,12,0,0,48,15387.119225735782,0.3,-10.735
28.983333333333334,64,AV,2,4,2,1,11,0,0,25,437.5592869272848,0.1,-2.8983333333333334
40.666666666666664,214,AV,2,2,3,4,24,0,0,55,4609.601315671212,0.1,-4.066666666666666
52.083333333333336,159,AV,0,6,9,4,17,0,0,45,6130.868263041086,0.1,-5.208333333333334
12.483333333333333,170,AV,1,0,6,3,5,0,0,1,857.6590975250949,0.1,-1.2483333333333333
38.266666666666666,36,AV,2,4,2,6,0,0,0,53,8981.750106371177,0.1,-3.8266666666666667
61.1,124,AV,0,9,8,6,1,0,0,48,5341.061461458292,0.6,-36.66
17.233333333333334,144,AV,0,5,7,4,5,0,0,23,816.2772675203604,0.4,-6.893333333333334
32.53333333333333,175,AV,2,1,2,1,5,0,0,41,658.4091024775607,0.1,-3.2533333333333334
31.066666666666666,289,AV,0,5,0,4,9,0,0,34,1564.4426034616197,0.1,-3.106666666666667
