travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.266666666666666,44,AV,2,0,0,51,881.2906222289953,0.3,-2.0161616161616163
40.71666666666667,137,AV,1,0,0,66,2294.767722006211,0.2,-2.467676767676768
47.31666666666667,50,AV,1,0,0,97,946.2003450753726,0.4,-2.867676767676768
39.1,63,AV,1,0,0,64,1104.4445206976068,0.4,-2.3696969696969696
36.016666666666666,84,AV,1,0,0,61,1405.7852601227096,0.2,-2.182828282828283
22.866666666666667,132,AV,2,0,0,34,2198.5025098873134,0.1,-1.385858585858586
39.21666666666667,196,AV,1,0,0,66,3534.445695738256,0.6,-2.376767676767677
13.133333333333333,139,AV,1,0,0,9,2318.1098695731453,0.1,-0.795959595959596
22.833333333333332,118,AV,1,0,0,47,1929.5758599688188,0.5,-1.3838383838383839
35.666666666666664,106,AV,1,0,0,59,1723.69240549938,0.1,-2.1616161616161613
33.36666666666667,104,AV,1,0,0,58,1659.6531244520008,0.3,-2.022222222222222
39.13333333333333,263,AV,1,0,0,65,6031.594525491932,0.3,-2.371717171717172
19.116666666666667,287,AV,1,0,0,42,10450.70686878338,0.8,-1.1585858585858586
29.083333333333332,103,AV,0,0,0,57,1639.6236094811811,0.4,-2.1651576705564284
17.516666666666666,220,AV,1,0,0,36,4266.216809230351,0.1,-1.0616161616161615
22.6,148,AV,1,0,0,45,2472.005569054355,0.4,-1.3696969696969699
16.516666666666666,252,AV,1,0,0,35,5480.041794665195,0.2,-1.001010101010101
30.683333333333334,134,AV,1,0,0,56,2239.257430619588,0.7,-1.8595959595959597
30.033333333333335,221,AV,1,0,0,54,4281.8327360815,0.2,-1.8202020202020204
38.1,46,AV,1,0,0,64,904.859336063587,0.1,-2.309090909090909
25.766666666666666,143,AV,1,0,0,49,2398.572127464108,0.5,-1.5616161616161615
28.566666666666666,151,AV,1,0,0,55,2520.718778515204,0.2,-1.7313131313131314
33.7,81,AV,0,0,0,98,1389.0632502942228,0.1,-2.517564593203952
42.916666666666664,100,AV,1,0,0,72,1594.6992934726818,0.4,-2.6010101010101008
14.85,10,AV,1,0,0,29,566.7055292848979,0.1,-0.9
47.71666666666667,215,AV,1,0,0,87,4135.471393234625,0.2,-2.8919191919191922
47.7,73,AV,1,0,0,91,1251.6500609663929,0.5,-2.890909090909091
30.75,258,AV,1,0,0,55,5849.7981009167725,0.8,-1.8636363636363635
39.483333333333334,282,AV,1,0,0,66,8689.506535985933,0.3,-2.392929292929293
16.566666666666666,67,AV,1,0,0,35,1148.2139867956057,0.1,-1.004040404040404
20.866666666666667,58,AV,1,0,0,42,1052.4070316009115,0.3,-1.2646464646464646
44.516666666666666,224,AV,1,0,0,81,4381.240268036911,0.1,-2.697979797979798
11.9,228,AV,0,0,0,35,4446.537177105173,0.4,-0.8696422306910843
12.45,192,AV,1,0,0,11,3476.696831582168,0.3,-0.7545454545454545
46.35,76,AV,1,0,0,81,1293.252850487379,0.2,-2.809090909090909
43.35,129,AV,2,0,0,72,2141.869626207308,0.1,-2.6272727272727274
38.05,198,AV,1,0,0,64,3654.013033637752,0.4,-2.3060606060606057
17.716666666666665,141,AV,1,0,0,36,2329.0008356791827,0.1,-1.0737373737373737
43.233333333333334,211,AV,1,0,0,75,3958.913906791885,0.1,-2.6202020202020204
34.56666666666667,45,AV,2,0,0,51,892.1845339920479,0.1,-2.0949494949494953
39.31666666666667,61,AV,1,0,0,65,1083.524948441525,0.1,-2.382828282828283
25.8,47,AV,1,0,0,51,912.6272274022258,0.6,-1.5636363636363637
45.21666666666667,0,AV,1,0,0,82,381.3218977270381,0.7,-2.7404040404040404
46.05,219,AV,1,0,0,83,4227.85786318916,0.1,-2.7909090909090906
24.6,279,AV,2,0,0,35,8326.33528790118,0.8,-1.490909090909091
46.7,286,AV,1,0,0,83,10426.353459350525,0.6,-2.8303030303030305
20.55,113,AV,1,0,0,37,1832.3133019091129,0.6,-1.2454545454545456
18.2,197,AV,1,0,0,37,3628.2404526711953,0.3,-1.103030303030303
24.716666666666665,66,AV,1,0,0,48,1141.5133047894662,1.0,-1.497979797979798
19.95,208,AV,1,0,0,42,3933.772930850901,0.3,-1.209090909090909
31.45,142,AV,1,0,0,56,2347.541384251396,0.1,-1.906060606060606
37.266666666666666,171,AV,1,0,0,63,2965.4163440895786,0.1,-2.2585858585858585
32.583333333333336,276,AV,1,0,0,57,7958.958807233507,0.7,-1.974747474747475
24.566666666666666,204,AV,1,0,0,50,3863.855435177377,0.3,-1.488888888888889
44.36666666666667,294,AV,1,0,0,79,14754.343640924068,0.5,-2.688888888888889
24.033333333333335,2,AV,1,0,0,47,465.3670128771111,0.2,-1.4565656565656566
15.616666666666667,195,AV,1,0,0,34,3531.3895067900216,0.5,-0.9464646464646465
32.11666666666667,146,AV,2,0,0,53,2446.4664131825853,0.2,-1.9464646464646465
13.55,80,AV,0,0,0,37,1386.7650627050614,0.1,-1.2971398884667895
24.333333333333332,223,AV,1,0,0,49,4376.119511966378,0.2,-1.4747474747474747
42.53333333333333,185,AV,1,0,0,70,3368.9508766880413,0.3,-2.5777777777777775
19.083333333333332,109,AV,1,0,0,41,1822.2981036688468,0.3,-1.1565656565656566
46.46666666666667,43,AV,1,0,0,82,877.6907461205365,0.6,-2.816161616161616
8.233333333333333,120,AV,0,0,0,24,1950.0200213032829,0.6,-0.8374479623891113
18.866666666666667,19,AV,0,0,0,41,636.6552097563458,0.1,-2.1801022130848384
28.133333333333333,95,AV,1,0,0,53,1546.5147326922538,0.3,-1.705050505050505
27.733333333333334,262,AV,1,0,0,52,6020.57275324985,0.1,-1.680808080808081
27.466666666666665,65,AV,0,0,0,55,1122.7546975855585,0.4,-2.2524863564939936
27.8,89,AV,1,0,0,50,1490.1599361877834,0.3,-1.6848484848484848
