travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.133333333333333,44,AV,0,0,0,38,881.2906222289953,0.3,-1.787285487116582
35.53333333333333,137,AV,1,0,0,71,2294.767722006211,0.2,-2.1535353535353536
23.233333333333334,50,AV,2,0,0,21,946.2003450753726,0.6,-1.408080808080808
23.95,63,AV,2,0,0,29,1104.4445206976068,0.3,-1.4515151515151514
49.31666666666667,84,AV,2,0,0,71,1405.7852601227096,0.1,-2.988888888888889
27.366666666666667,132,AV,1,0,0,50,2198.5025098873134,0.1,-1.6585858585858586
38.8,196,AV,2,0,0,45,3534.445695738256,0.2,-2.3515151515151516
13.033333333333333,139,AV,1,0,0,24,2318.1098695731453,0.3,-0.7898989898989899
46.11666666666667,118,AV,2,0,0,78,1929.5758599688188,0.3,-2.794949494949495
30.65,106,AV,2,0,0,39,1723.69240549938,0.1,-1.8575757575757574
31.566666666666666,104,AV,2,0,0,46,1659.6531244520008,0.1,-1.913131313131313
40.5,263,AV,2,0,0,62,6031.594525491932,0.6,-2.4545454545454546
33.0,287,AV,2,0,0,47,10450.70686878338,0.8,-2.0
39.1,103,AV,2,0,0,60,1639.6236094811811,0.1,-2.3696969696969696
29.75,220,AV,2,0,0,38,4266.216809230351,0.5,-1.803030303030303
27.8,148,AV,2,0,0,39,2472.005569054355,0.3,-1.6848484848484848
41.516666666666666,252,AV,0,0,0,53,5480.041794665195,0.2,-2.6365986538211663
43.666666666666664,134,AV,2,0,0,58,2239.257430619588,0.1,-2.646464646464646
22.7,221,AV,1,0,0,46,4281.8327360815,0.1,-1.3757575757575757
22.65,46,AV,1,0,0,45,904.859336063587,0.1,-1.3727272727272726
43.5,143,AV,2,0,0,61,2398.572127464108,0.5,-2.6363636363636362
30.016666666666666,151,AV,1,0,0,57,2520.718778515204,0.1,-1.819191919191919
44.96666666666667,81,AV,0,0,0,58,1389.0632502942228,0.1,-3.200392876032234
27.483333333333334,100,AV,1,0,0,53,1594.6992934726818,0.2,-1.6656565656565656
36.63333333333333,10,AV,1,0,0,75,566.7055292848979,0.2,-2.22020202020202
28.8,215,AV,1,0,0,54,4135.471393234625,0.1,-1.7454545454545456
43.65,73,AV,2,0,0,71,1251.6500609663929,0.1,-2.6454545454545455
19.0,258,AV,1,0,0,41,5849.7981009167725,0.9,-1.1515151515151516
22.133333333333333,282,AV,0,0,0,41,8689.506535985933,0.1,-1.4173678215531385
29.283333333333335,67,AV,2,0,0,32,1148.2139867956057,0.8,-1.7747474747474747
31.016666666666666,58,AV,2,0,0,44,1052.4070316009115,1.0,-1.8797979797979798
46.05,224,AV,2,0,0,66,4381.240268036911,0.1,-2.7909090909090906
30.25,228,AV,1,0,0,54,4446.537177105173,1.0,-1.8333333333333333
35.266666666666666,192,AV,2,0,0,44,3476.696831582168,0.1,-2.1373737373737374
37.1,76,AV,1,0,0,72,1293.252850487379,0.1,-2.2484848484848485
25.966666666666665,129,AV,2,0,0,31,2141.869626207308,0.1,-1.5737373737373737
30.316666666666666,198,AV,2,0,0,39,3654.013033637752,0.1,-1.8373737373737373
26.35,141,AV,1,0,0,51,2329.0008356791827,0.2,-1.5969696969696972
39.78333333333333,211,AV,2,0,0,52,3958.913906791885,0.6,-2.411111111111111
35.8,45,AV,2,0,0,52,892.1845339920479,0.6,-2.1696969696969695
30.883333333333333,61,AV,0,0,0,47,1083.524948441525,0.4,-2.4808402020168456
39.71666666666667,47,AV,2,0,0,62,912.6272274022258,0.3,-2.4070707070707074
24.533333333333335,0,AV,1,0,0,50,381.3218977270381,0.1,-1.486868686868687
46.63333333333333,219,AV,0,0,0,60,4227.85786318916,0.1,-2.9823700502482917
30.9,279,AV,0,0,0,47,8326.33528790118,0.3,-1.9519938380503183
55.71666666666667,286,AV,0,0,0,68,10426.353459350525,0.2,-3.4400688110111264
34.78333333333333,113,AV,0,0,0,49,1832.3133019091129,0.3,-2.4682812166639563
14.616666666666667,197,AV,1,0,0,26,3628.2404526711953,0.1,-0.8858585858585859
23.4,66,AV,2,0,0,16,1141.5133047894662,0.3,-1.418181818181818
28.8,208,AV,1,0,0,54,3933.772930850901,0.1,-1.7454545454545456
16.533333333333335,142,AV,1,0,0,33,2347.541384251396,0.1,-1.002020202020202
44.63333333333333,171,AV,2,0,0,63,2965.4163440895786,0.3,-2.705050505050505
35.65,276,AV,2,0,0,43,7958.958807233507,0.1,-2.1606060606060606
40.46666666666667,204,AV,2,0,0,50,3863.855435177377,1.0,-2.4525252525252528
28.0,294,AV,1,0,0,54,14754.343640924068,0.1,-1.696969696969697
29.333333333333332,2,AV,2,0,0,42,465.3670128771111,0.6,-1.7777777777777777
39.35,195,AV,2,0,0,57,3531.3895067900216,0.3,-2.3848484848484848
32.833333333333336,146,AV,2,0,0,49,2446.4664131825853,0.5,-1.98989898989899
32.95,80,AV,0,0,0,49,1386.7650627050614,0.5,-2.4728974642243653
23.066666666666666,223,AV,1,0,0,46,4376.119511966378,0.9,-1.3979797979797979
27.65,185,AV,2,0,0,33,3368.9508766880413,0.1,-1.6757575757575758
37.233333333333334,109,AV,1,0,0,86,1822.2981036688468,0.6,-2.2565656565656567
39.03333333333333,43,AV,2,0,0,53,877.6907461205365,0.1,-2.3656565656565656
31.9,120,AV,1,0,0,60,1950.0200213032829,0.1,-1.9333333333333333
15.866666666666667,19,AV,0,0,0,35,636.6552097563458,0.4,-1.9982840312666565
32.9,95,AV,1,0,0,62,1546.5147326922538,0.1,-1.993939393939394
22.583333333333332,262,AV,1,0,0,43,6020.57275324985,0.4,-1.3686868686868685
15.733333333333333,65,AV,1,0,0,31,1122.7546975855585,0.1,-0.9535353535353535
13.666666666666666,89,AV,1,0,0,24,1490.1599361877834,0.2,-0.8282828282828283
18.65,206,AV,0,0,0,38,3882.59008652233,0.1,-1.3002926468456222
20.283333333333335,51,AV,1,0,0,41,961.7772661313056,0.9,-1.2292929292929293
32.516666666666666,140,AV,1,0,0,62,2318.2944376966047,0.5,-1.9707070707070706
46.03333333333333,275,AV,2,0,0,65,7912.643587116454,0.4,-2.78989898989899
39.833333333333336,285,AV,0,0,0,52,9280.176126726552,0.3,-2.4852607540103233
32.8,35,AV,2,0,0,41,837.3801312568858,0.1,-1.9878787878787878
39.516666666666666,8,AV,2,0,0,61,541.9839687696077,0.1,-2.3949494949494947
41.56666666666667,83,AV,2,0,0,59,1404.912317929139,0.6,-2.519191919191919
15.85,194,AV,1,0,0,32,3508.846318545673,0.9,-0.9606060606060606
43.96666666666667,49,AV,2,0,0,62,933.6906207466446,0.1,-2.6646464646464647
39.833333333333336,280,AV,0,0,0,52,8348.421721831439,0.3,-2.4931982732689395
15.9,6,AV,2,0,0,0,522.440884226393,0.4,-0.9636363636363636
35.5,242,AV,1,0,0,61,4968.170350229253,0.2,-2.1515151515151514
40.833333333333336,246,AV,2,0,0,62,5144.150368411208,0.3,-2.474747474747475
47.61666666666667,64,AV,2,0,0,74,1111.987968807459,0.7,-2.885858585858586
18.133333333333333,222,AV,1,0,0,39,4343.557359248321,0.1,-1.098989898989899
25.95,24,AV,0,0,0,44,682.056612603955,0.1,-2.5403888829274184
13.883333333333333,231,AV,1,0,0,25,4609.601315671212,0.1,-0.8414141414141414
38.983333333333334,154,AV,2,0,0,58,2574.4307659940623,0.1,-2.3626262626262626
27.583333333333332,40,AV,0,0,0,46,863.5619359671642,0.6,-2.4359935629187124
26.316666666666666,160,AV,0,0,0,44,2754.938443140308,0.6,-1.8345192761340345
32.71666666666667,261,AV,2,0,0,45,5985.732437913218,0.1,-1.982828282828283
27.066666666666666,265,AV,2,0,0,33,6197.036257351283,0.4,-1.6404040404040403
10.166666666666666,254,AV,0,0,0,26,5578.433439706214,0.1,-0.7344744018448237
22.533333333333335,107,AV,2,0,0,24,1794.439334206041,0.5,-1.3656565656565658
22.566666666666666,218,AV,1,0,0,45,4200.245935785981,0.8,-1.3676767676767676
53.6,245,AV,0,0,0,69,5051.78348307234,0.1,-3.3791317778735577
23.516666666666666,178,AV,2,0,0,32,3048.604611013583,0.6,-1.4252525252525252
51.86666666666667,25,AV,0,0,0,66,742.6585956180782,0.3,-4.03213340905374
26.916666666666668,162,AV,2,0,0,36,2767.495209174315,0.1,-1.6313131313131315
38.3,56,AV,2,0,0,56,1046.6558973464134,0.2,-2.321212121212121
32.266666666666666,111,AV,2,0,0,47,1824.367004680513,0.1,-1.9555555555555555
29.216666666666665,36,AV,2,0,0,39,844.3352662229099,0.2,-1.7707070707070707
24.316666666666666,251,AV,2,0,0,30,5427.330032863625,0.2,-1.4737373737373738
56.86666666666667,193,AV,0,0,0,86,3487.44186130441,0.3,-3.6357151132102454
18.0,59,AV,1,0,0,36,1059.8377785859489,0.5,-1.0909090909090908
27.116666666666667,55,AV,1,0,0,50,1022.032321197676,0.1,-1.6434343434343435
35.833333333333336,187,AV,1,0,0,75,3387.2787239910285,0.2,-2.1717171717171717
35.18333333333333,212,AV,2,0,0,48,4021.28082322038,0.1,-2.132323232323232
37.333333333333336,108,AV,1,0,0,78,1805.1606101798543,0.3,-2.262626262626263
29.083333333333332,3,AV,2,0,0,37,473.5024380788758,0.7,-1.7626262626262625
28.116666666666667,156,AV,2,0,0,39,2622.7149314101284,0.2,-1.704040404040404
18.966666666666665,34,AV,1,0,0,40,825.4433072334436,0.5,-1.1494949494949493
23.1,237,AV,2,0,0,10,4689.4303597647895,0.4,-1.4000000000000001
35.86666666666667,241,AV,1,0,0,72,4967.653125719208,0.7,-2.173737373737374
36.9,270,AV,2,0,0,53,7099.697064525982,1.0,-2.2363636363636363
15.8,122,AV,1,0,0,31,1993.780724220221,0.2,-0.9575757575757576
27.083333333333332,272,AV,2,0,0,31,7332.887514065835,0.3,-1.6414141414141414
22.916666666666668,48,AV,2,0,0,24,921.9548251796884,0.6,-1.388888888888889
29.55,1,AV,2,0,0,39,388.2787303527966,0.8,-1.790909090909091
8.6,99,AV,0,0,0,25,1592.6375082496468,0.4,-0.935619038405324
40.4,203,AV,2,0,0,58,3824.993837156676,0.1,-2.4484848484848483
45.4,243,AV,2,0,0,63,5003.647877951615,0.1,-2.7515151515151515
37.8,77,AV,2,0,0,56,1294.2551843223837,0.2,-2.2909090909090906
36.083333333333336,230,AV,1,0,0,71,4577.590037133467,0.1,-2.186868686868687
15.35,291,AV,0,0,0,35,13079.31179296209,0.2,-0.9807644009353248
38.766666666666666,159,AV,2,0,0,56,2750.2432356670683,0.5,-2.3494949494949493
35.68333333333333,125,AV,2,0,0,49,2044.1603053436156,0.1,-2.1626262626262625
39.483333333333334,91,AV,2,0,0,55,1507.5005543882637,0.5,-2.392929292929293
26.433333333333334,78,AV,2,0,0,33,1310.9401185904849,0.2,-1.6020202020202021
16.7,158,AV,1,0,0,35,2645.062412614309,0.2,-1.012121212121212
50.18333333333333,11,AV,0,0,0,61,586.3474640105957,0.1,-4.167026582006318
45.28333333333333,115,AV,2,0,0,64,1880.1756700095973,0.8,-2.7444444444444445
30.066666666666666,32,AV,1,0,0,57,818.0604611907775,0.1,-1.8222222222222222
45.333333333333336,94,AV,2,0,0,77,1541.4014724042315,0.4,-2.7474747474747474
24.216666666666665,7,AV,2,0,0,9,539.5213747330826,0.9,-1.4676767676767675
33.36666666666667,186,AV,2,0,0,39,3382.383844415393,0.4,-2.022222222222222
30.5,5,AV,1,0,0,58,497.26542980048754,0.4,-1.8484848484848484
45.31666666666667,234,AV,2,0,0,59,4669.869929992837,0.2,-2.7464646464646467
43.5,15,AV,0,0,0,55,600.3305173079323,0.9,-3.7357580215760424
36.28333333333333,27,AV,1,0,0,69,753.7709081553346,0.2,-2.198989898989899
45.95,101,AV,2,0,0,63,1596.1763216794554,0.1,-2.784848484848485
29.85,157,AV,2,0,0,38,2629.980017260476,0.2,-1.809090909090909
29.5,163,AV,2,0,0,39,2797.307504072895,0.3,-1.7878787878787878
