travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.566666666666666,44,AV,1,0,0,38,881.2906222289953,0.3,-1.307070707070707
32.46666666666667,137,AV,0,0,0,71,2294.767722006211,0.5,-2.255287576243916
13.933333333333334,50,AV,1,0,0,21,946.2003450753726,0.1,-0.8444444444444444
16.6,63,AV,1,0,0,29,1104.4445206976068,0.9,-1.006060606060606
49.18333333333333,84,AV,2,0,0,71,1405.7852601227096,0.2,-2.980808080808081
33.833333333333336,132,AV,1,0,0,50,2198.5025098873134,1.0,-2.0505050505050506
30.466666666666665,196,AV,1,0,0,45,3534.445695738256,0.1,-1.8464646464646464
6.516666666666667,139,AV,0,0,0,24,2318.1098695731453,0.3,-0.6796642138948622
48.35,118,AV,1,0,0,78,1929.5758599688188,0.6,-2.93030303030303
23.05,106,AV,1,0,0,39,1723.69240549938,0.2,-1.396969696969697
28.1,104,AV,1,0,0,46,1659.6531244520008,0.2,-1.7030303030303031
27.083333333333332,263,AV,0,0,0,62,6031.594525491932,0.1,-1.7508379425683098
30.266666666666666,287,AV,1,0,0,47,10450.70686878338,0.5,-1.8343434343434344
40.2,103,AV,1,0,0,60,1639.6236094811811,0.1,-2.4363636363636365
22.033333333333335,220,AV,1,0,0,38,4266.216809230351,0.5,-1.3353535353535355
22.266666666666666,148,AV,1,0,0,39,2472.005569054355,1.0,-1.3494949494949495
20.316666666666666,252,AV,0,0,0,53,5480.041794665195,0.6,-1.3517501689726814
40.06666666666667,134,AV,1,0,0,58,2239.257430619588,0.1,-2.4282828282828284
27.85,221,AV,1,0,0,46,4281.8327360815,0.1,-1.687878787878788
27.766666666666666,46,AV,1,0,0,45,904.859336063587,0.9,-1.6828282828282828
42.6,143,AV,1,0,0,61,2398.572127464108,1.0,-2.581818181818182
38.1,151,AV,1,0,0,57,2520.718778515204,0.1,-2.309090909090909
38.9,81,AV,1,0,0,58,1389.0632502942228,0.3,-2.3575757575757574
35.2,100,AV,1,0,0,53,1594.6992934726818,0.5,-2.1333333333333333
47.666666666666664,10,AV,1,0,0,75,566.7055292848979,0.1,-2.888888888888889
35.56666666666667,215,AV,1,0,0,54,4135.471393234625,0.5,-2.155555555555556
46.3,73,AV,1,0,0,71,1251.6500609663929,0.4,-2.8060606060606057
23.9,258,AV,1,0,0,41,5849.7981009167725,0.7,-1.4484848484848485
23.0,282,AV,1,0,0,41,8689.506535985933,0.2,-1.393939393939394
19.3,67,AV,1,0,0,32,1148.2139867956057,0.8,-1.1696969696969697
30.933333333333334,58,AV,2,0,0,44,1052.4070316009115,0.8,-1.8747474747474748
44.7,224,AV,1,0,0,66,4381.240268036911,0.1,-2.7090909090909094
37.516666666666666,228,AV,1,0,0,54,4446.537177105173,0.7,-2.2737373737373736
27.733333333333334,192,AV,1,0,0,44,3476.696831582168,0.6,-1.680808080808081
47.45,76,AV,2,0,0,72,1293.252850487379,0.7,-2.875757575757576
25.916666666666668,129,AV,2,0,0,31,2141.869626207308,0.3,-1.5707070707070707
22.566666666666666,198,AV,1,0,0,39,3654.013033637752,0.8,-1.3676767676767676
33.333333333333336,141,AV,1,0,0,51,2329.0008356791827,0.1,-2.0202020202020203
34.96666666666667,211,AV,1,0,0,52,3958.913906791885,0.1,-2.1191919191919193
34.333333333333336,45,AV,1,0,0,52,892.1845339920479,0.1,-2.080808080808081
29.7,61,AV,1,0,0,47,1083.524948441525,0.2,-1.8
27.1,47,AV,0,0,0,62,912.6272274022258,0.1,-2.365611081675879
32.4,0,AV,1,0,0,50,381.3218977270381,0.7,-1.9636363636363636
40.68333333333333,219,AV,1,0,0,60,4227.85786318916,0.2,-2.4656565656565657
31.5,279,AV,2,0,0,47,8326.33528790118,0.1,-1.9090909090909092
47.85,286,AV,1,0,0,68,10426.353459350525,0.5,-2.9
33.56666666666667,113,AV,1,0,0,49,1832.3133019091129,0.2,-2.0343434343434343
16.2,197,AV,1,0,0,26,3628.2404526711953,0.1,-0.9818181818181818
13.1,66,AV,1,0,0,16,1141.5133047894662,0.1,-0.793939393939394
35.916666666666664,208,AV,1,0,0,54,3933.772930850901,0.2,-2.1767676767676765
18.933333333333334,142,AV,1,0,0,33,2347.541384251396,0.4,-1.1474747474747475
29.066666666666666,171,AV,0,0,0,63,2965.4163440895786,0.4,-1.9841818736165886
15.5,276,AV,0,0,0,43,7958.958807233507,0.2,-1.022319359161178
34.78333333333333,204,AV,1,0,0,50,3863.855435177377,0.4,-2.1080808080808078
35.46666666666667,294,AV,1,0,0,54,14754.343640924068,0.3,-2.1494949494949496
24.466666666666665,2,AV,1,0,0,42,465.3670128771111,0.5,-1.4828282828282828
38.25,195,AV,1,0,0,57,3531.3895067900216,0.2,-2.3181818181818183
31.166666666666668,146,AV,1,0,0,49,2446.4664131825853,0.1,-1.888888888888889
32.2,80,AV,1,0,0,49,1386.7650627050614,0.6,-1.9515151515151516
29.583333333333332,223,AV,1,0,0,46,4376.119511966378,0.1,-1.7929292929292928
18.55,185,AV,1,0,0,33,3368.9508766880413,0.2,-1.1242424242424243
