travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.18333333333333,43,AV,1,0,0,92,968.7072844723906,0.5,-5.149864194970335
20.016666666666666,278,AV,1,0,0,45,8436.938288223368,0.2,-9.131175647000221
11.5,86,AV,1,0,0,10,1592.2311391495805,0.1,-1.064304316066166
40.36666666666667,168,AV,2,0,0,56,2964.6777926145683,0.4,-13.179012972983982
22.3,89,AV,0,0,0,36,1653.1781197118603,0.9,-9.200391848539656
43.166666666666664,22,AV,0,0,0,56,753.5670156580491,0.5,-4.928978521604265
52.016666666666666,123,AV,0,0,0,62,2193.4249838744518,0.3,-9.465319123980002
35.416666666666664,247,AV,2,0,0,49,5354.15698790508,0.1,-5.879259245899956
35.333333333333336,255,AV,1,0,0,77,5807.233742044462,0.4,-21.328068056185625
55.38333333333333,73,AV,0,0,0,70,1446.9812594843625,0.1,-2.845487727199721
35.35,84,AV,1,0,0,71,1581.438059619256,0.6,-9.07219205205162
41.016666666666666,47,AV,2,0,0,66,1025.7249596144625,0.5,-6.4028122883063805
29.3,244,AV,0,0,0,47,5051.78348307234,0.6,-23.248641537881753
24.783333333333335,297,AV,2,0,0,10,17693.100214811147,0.4,-45.38303722502388
37.733333333333334,125,AV,2,0,0,61,2239.257430619588,0.1,-3.22441716830082
13.7,80,AV,1,0,0,11,1526.0895405694364,0.1,-1.1298792808535676
42.35,267,AV,2,0,0,62,7081.334819999852,0.4,-31.38309068999937
47.38333333333333,78,AV,2,0,0,85,1496.328062426438,0.1,-2.8811435397467857
27.033333333333335,151,AV,1,0,0,56,2744.8905386527767,0.1,-2.475740750275591
35.9,282,AV,2,0,0,45,9030.678864893336,0.4,-33.838327217542506
22.816666666666666,137,AV,1,0,0,48,2446.4664131825853,0.2,-3.4211164176152855
33.18333333333333,288,AV,1,0,0,67,11515.391842589095,0.1,-10.251385828095492
64.05,145,AV,0,0,0,84,2563.744074524839,0.2,-9.115108195015956
36.8,140,AV,1,0,0,78,2478.182963693478,0.1,-2.9048718656545454
16.1,41,AV,1,0,0,33,938.3100494872764,0.7,-3.2723064493236373
27.916666666666668,218,AV,1,0,0,56,4164.701887555128,0.4,-12.345812380294344
24.733333333333334,93,AV,2,0,0,26,1682.490559712908,0.2,-3.192410921796259
36.416666666666664,156,AV,1,0,0,78,2797.307504072895,1.0,-26.32631167211816
20.233333333333334,15,AV,1,0,0,39,639.9143284368583,0.1,-0.9288735537383612
13.55,239,AV,1,0,0,0,4924.983441788647,0.3,-5.657484083957285
33.21666666666667,23,AV,2,0,0,50,753.7709081553346,0.3,-2.9875137326686643
29.2,256,AV,1,0,0,57,5849.7981009167725,0.4,-17.855863914219167
26.15,298,AV,1,0,0,55,19040.472291926453,0.1,-13.175357152774664
39.81666666666667,70,AV,0,0,0,53,1391.0507319816634,0.2,-3.6191079595826547
47.96666666666667,116,AV,2,0,0,68,2078.9202215407213,0.1,-3.6088673259908237
28.4,249,AV,2,0,0,35,5480.041794665195,0.6,-24.6714998643169
25.666666666666668,107,AV,1,0,0,55,1945.516475481125,0.1,-1.862896860774803
26.9,34,AV,2,0,0,36,877.2934597877683,0.1,-1.6866532041487616
24.383333333333333,9,AV,0,0,0,38,572.7967315704935,0.1,-1.174478843791091
31.833333333333332,4,AV,2,0,0,35,513.3463032142733,0.5,-3.1540376955624203
10.35,72,AV,0,0,0,25,1434.4967426379471,1.0,-4.571037410076452
25.916666666666668,88,AV,2,0,0,34,1645.9523587482854,0.4,-5.399562306554856
40.28333333333333,236,AV,2,0,0,56,4717.175795221327,0.1,-5.889288832495769
40.0,182,AV,2,0,0,68,3225.188153267811,0.2,-7.606245582763254
29.566666666666666,129,AV,2,0,0,28,2335.4036410281064,0.2,-4.578092797696852
43.13333333333333,27,AV,2,0,0,78,832.3173438658397,0.1,-1.9972953092949468
26.15,138,AV,2,0,0,33,2472.005569054355,0.1,-2.7231115769386713
12.466666666666667,199,AV,1,0,0,20,3456.1529418207683,0.2,-2.7780102567019656
32.75,279,AV,1,0,0,62,8795.495569618428,0.1,-7.875966482853624
14.55,215,AV,1,0,0,25,4061.843573313689,0.5,-8.064012948852799
14.416666666666666,258,AV,1,0,0,26,5913.041300376779,0.1,-2.754599450246597
27.7,257,AV,0,0,0,42,5862.871835726062,0.6,-25.42807999175938
17.016666666666666,169,AV,0,0,0,31,2965.4163440895786,0.1,-2.096064899779234
22.733333333333334,250,AV,1,0,0,46,5487.970610754926,0.4,-13.20392054765946
37.0,28,AV,2,0,0,59,844.3352662229099,0.1,-1.8796130723799915
28.183333333333334,162,AV,2,0,0,35,2857.8751728516777,0.1,-3.1246646827660722
17.75,55,AV,1,0,0,33,1117.0806745336297,0.2,-1.6033372919682791
16.183333333333334,246,AV,1,0,0,33,5158.4050556257225,0.1,-2.709999527766236
11.933333333333334,97,AV,0,0,0,26,1778.835052690156,0.3,-2.4299233197552423
14.2,20,AV,1,0,0,21,742.4887258523852,0.7,-2.4656356607506837
34.36666666666667,252,AV,2,0,0,52,5578.433439706214,0.5,-25.296795089364924
47.35,53,AV,2,0,0,68,1100.389953660579,0.5,-7.669434200634901
8.483333333333333,294,AV,0,0,0,23,14297.77376075636,0.3,-10.010631585536599
26.0,133,AV,0,0,0,41,2392.7441380289174,0.5,-8.67675268989291
52.03333333333333,7,AV,0,0,0,63,567.550811201735,0.4,-3.804770473420567
5.033333333333333,273,AV,0,0,0,11,7958.958807233507,0.3,-3.856640064778433
24.116666666666667,112,AV,1,0,0,50,2034.664800296876,0.1,-1.841038524827264
44.9,2,AV,0,0,0,58,437.8567856598078,0.3,-2.311161050615558
27.483333333333334,52,AV,2,0,0,37,1089.3140785512585,0.1,-1.8467236045837647
34.233333333333334,38,AV,0,0,0,51,905.8209551718018,0.2,-2.3879093427633684
27.616666666666667,30,AV,2,0,0,26,850.3216016091212,0.1,-1.6837202284622532
40.56666666666667,3,AV,2,0,0,61,449.0833195935783,0.2,-2.0108055423996376
30.25,99,AV,2,0,0,45,1797.659883656486,0.2,-3.837138782252965
62.18333333333333,254,AV,0,0,0,80,5702.891177591027,0.2,-18.732127138781248
14.0,132,AV,1,0,0,28,2352.9451803313505,0.1,-1.4337632661777502
35.016666666666666,98,AV,1,0,0,73,1782.711710770346,0.7,-11.63656931787015
40.95,111,AV,2,0,0,60,2022.4315636845977,0.6,-13.638982525588526
32.3,241,AV,1,0,0,60,4950.268578812107,0.1,-4.639633028071492
22.35,131,AV,0,0,0,37,2347.541384251396,0.2,-3.4716608194958942
37.03333333333333,46,AV,2,0,0,54,985.8695826897422,0.4,-4.7785964730245905
20.633333333333333,225,AV,1,0,0,47,4549.070920567666,0.4,-10.082974228792542
16.133333333333333,204,AV,1,0,0,29,3742.7752140142647,0.2,-3.651582652900512
15.5,64,AV,0,0,0,29,1261.43865123121,0.6,-3.7842541197096597
31.4,164,AV,2,0,0,47,2927.9701715656583,0.3,-8.055733913572853
20.5,210,AV,1,0,0,46,3866.930621896856,0.4,-8.609194540695508
46.5,285,AV,0,0,0,58,9884.322174397852,0.6,-70.4613271523485
20.333333333333332,266,AV,1,0,0,45,6995.337061486569,0.2,-7.785677609001359
58.833333333333336,37,AV,0,0,0,75,904.859336063587,0.4,-6.199147281051283
19.166666666666668,248,AV,1,0,0,42,5434.023139443809,0.6,-16.382536713435304
34.5,165,AV,0,0,0,51,2942.323800284961,0.9,-23.892277994052538
53.68333333333333,286,AV,0,0,0,66,10721.15711953896,0.1,-15.355811109678026
33.766666666666666,155,AV,2,0,0,51,2767.495209174315,0.2,-5.810364880696264
22.216666666666665,144,AV,1,0,0,48,2533.2754137277425,0.2,-3.4443854469520883
34.11666666666667,108,AV,2,0,0,49,1963.0347272178835,0.2,-4.473148376342599
28.0,142,AV,1,0,0,56,2520.757475212996,1.0,-18.425451663526236
46.86666666666667,44,AV,0,0,0,59,978.4447105201264,0.2,-3.1377664842277744
24.066666666666666,45,AV,2,0,0,28,979.5720138781878,0.5,-4.06735955772749
19.633333333333333,128,AV,1,0,0,40,2280.385817754286,0.1,-1.7325092854690864
37.11666666666667,110,AV,1,0,0,83,2015.5588757501516,1.0,-19.49353692420702
19.6,92,AV,2,0,0,21,1664.0464513081895,0.4,-4.385189762589951
62.15,268,AV,0,0,0,80,7177.938863287724,0.2,-23.352537103097582
46.25,135,AV,2,0,0,73,2417.357356239525,0.3,-9.56062136349076
19.7,104,AV,1,0,0,40,1900.764377468582,0.1,-1.5474962386901785
35.03333333333333,299,AV,2,0,0,51,20793.30768626012,0.5,-93.0678451816304
16.133333333333333,191,AV,1,0,0,28,3301.717979419838,0.9,-12.708213217872737
30.533333333333335,192,AV,2,0,0,39,3352.9358316496982,0.1,-3.675974247702966
41.46666666666667,147,AV,0,0,0,54,2587.8859091729414,0.1,-3.531658357147424
31.583333333333332,1,AV,1,0,0,65,419.7646265090227,0.3,-1.606275029740654
30.0,54,AV,1,0,0,59,1104.4445206976068,0.3,-3.1120151434036516
10.183333333333334,35,AV,0,0,0,24,877.6907461205365,0.4,-1.7245944015482286
37.81666666666667,174,AV,2,0,0,52,3032.1279287666234,0.1,-3.9862940401226723
43.28333333333333,5,AV,0,0,0,56,522.2875039790788,0.1,-1.3926518360242708
30.866666666666667,69,AV,2,0,0,42,1373.5659577718477,0.1,-2.161355438869302
24.416666666666668,102,AV,1,0,0,53,1869.7531794209297,1.0,-12.130484700116423
41.75,189,AV,2,0,0,55,3278.222126324269,0.3,-11.459333185305926
36.31666666666667,209,AV,1,0,0,78,3863.855435177377,0.2,-7.688901328056822
13.516666666666667,281,AV,1,0,0,21,8987.033628468456,0.2,-6.7370017316228274
12.316666666666666,223,AV,1,0,0,13,4446.537177105173,0.1,-1.9849067941248837
11.55,176,AV,1,0,0,2,3064.640983136323,0.1,-1.4957675800814276
22.833333333333332,293,AV,1,0,0,48,13460.811009378149,0.2,-16.124903086976484
32.05,275,AV,1,0,0,65,8029.700924090037,0.3,-20.098271127961034
24.333333333333332,173,AV,1,0,0,51,3024.224513765153,0.1,-2.4602337369769036
45.8,296,AV,2,0,0,63,17322.90883950548,0.3,-61.19595826676901
25.2,31,AV,2,0,0,30,859.2772315809713,0.1,-1.6375267437333454
32.21666666666667,48,AV,2,0,0,44,1040.734547163155,0.1,-1.9374058285464555
32.166666666666664,75,AV,2,0,0,52,1460.106853854364,0.1,-2.2767435172133514
50.18333333333333,263,AV,0,0,0,61,6709.13861087917,0.2,-17.826175433196283
23.416666666666668,200,AV,1,0,0,50,3508.846318545673,0.2,-4.751685910805279
31.383333333333333,81,AV,2,0,0,43,1530.0661682302475,0.2,-3.515894595334643
30.733333333333334,202,AV,2,0,0,39,3583.4963710051925,0.4,-12.215238047766963
49.15,150,AV,0,0,0,59,2722.266725979925,0.5,-17.715649406201177
30.183333333333334,240,AV,1,0,0,60,4934.883137056144,0.2,-8.124702984586428
40.5,146,AV,2,0,0,60,2574.4307659940623,0.2,-6.356595072260582
31.7,115,AV,1,0,0,63,2052.607856914241,0.7,-12.103774653163384
36.9,21,AV,1,0,0,80,743.7818724069466,0.9,-6.839539208140074
32.65,0,AV,1,0,0,64,417.8295094645922,0.5,-2.3244055615175423
22.466666666666665,100,AV,1,0,0,47,1830.3424648913517,1.0,-10.98618013286844
17.25,160,AV,1,0,0,35,2857.6088215719105,0.1,-1.8467056815180674
65.51666666666667,229,AV,0,0,0,88,4617.971391102537,0.2,-16.10229427247818
