travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.28333333333333,43,AV,1,0,0,92,968.7072844723906,0.2,-3.0620064492703727
25.216666666666665,278,AV,1,0,0,45,8436.938288223368,0.1,-5.974425588822372
21.25,86,AV,2,0,0,10,1592.2311391495805,0.4,-4.508381809184705
36.05,168,AV,1,0,0,56,2964.6777926145683,0.8,-22.1931532375263
27.316666666666666,89,AV,2,0,0,36,1653.1781197118603,0.6,-7.933034511029643
36.45,22,AV,2,0,0,56,753.5670156580491,0.3,-3.171586514601204
40.36666666666667,123,AV,1,0,0,62,2193.4249838744518,0.6,-14.017255654302831
29.7,247,AV,1,0,0,49,5354.15698790508,0.3,-12.64876718278643
47.53333333333333,255,AV,1,0,0,77,5807.233742044462,0.3,-21.513821324028793
43.78333333333333,73,AV,1,0,0,70,1446.9812594843625,0.2,-3.801593899954058
46.083333333333336,84,AV,1,0,0,71,1581.438059619256,0.3,-6.122969812079853
40.88333333333333,47,AV,2,0,0,66,1025.7249596144625,0.2,-3.2086460525372695
26.583333333333332,244,AV,1,0,0,47,5051.78348307234,0.6,-20.94937521126359
5.25,297,AV,0,0,0,10,17693.100214811147,0.2,-5.513136889684775
38.81666666666667,125,AV,1,0,0,61,2239.257430619588,1.0,-22.551537511822477
14.116666666666667,80,AV,1,0,0,11,1526.0895405694364,0.2,-1.6899592805911725
40.86666666666667,267,AV,1,0,0,62,7081.334819999852,0.1,-7.909756122727121
50.166666666666664,78,AV,1,0,0,85,1496.328062426438,0.1,-2.497514746154705
34.61666666666667,151,AV,1,0,0,56,2744.8905386527767,0.5,-12.59925749699877
27.266666666666666,282,AV,1,0,0,45,9030.678864893336,0.4,-25.474288746137205
27.883333333333333,137,AV,1,0,0,48,2446.4664131825853,0.4,-7.492382494098426
43.21666666666667,288,AV,1,0,0,67,11515.391842589095,0.4,-50.87028272739651
49.95,145,AV,1,0,0,84,2563.744074524839,1.0,-32.940049445483766
48.65,140,AV,1,0,0,78,2478.182963693478,0.5,-15.824590877132286
19.316666666666666,41,AV,1,0,0,33,938.3100494872764,0.1,-1.0596165472709398
35.416666666666664,218,AV,1,0,0,56,4164.701887555128,0.7,-26.67512127371318
16.3,93,AV,1,0,0,26,1682.490559712908,0.1,-1.2944542661444545
48.7,156,AV,1,0,0,78,2797.307504072895,0.6,-21.242652664295452
23.783333333333335,15,AV,1,0,0,39,639.9143284368583,0.6,-2.907867865756053
13.6,239,AV,1,0,0,0,4924.983441788647,0.1,-2.2933224147556968
30.266666666666666,23,AV,1,0,0,50,753.7709081553346,0.5,-3.4824862857788044
36.38333333333333,256,AV,1,0,0,57,5849.7981009167725,0.5,-27.47503949514586
33.833333333333336,298,AV,1,0,0,55,19040.472291926453,0.3,-49.40514470824583
33.016666666666666,70,AV,1,0,0,53,1391.0507319816634,0.3,-4.081297167141003
45.28333333333333,116,AV,1,0,0,68,2078.9202215407213,0.5,-12.488332819272179
20.916666666666668,249,AV,1,0,0,35,5480.041794665195,0.3,-9.28556604624346
33.88333333333333,107,AV,1,0,0,55,1945.516475481125,0.1,-2.266575153035828
