travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.7,43,AV,1,0,0,92,968.7072844723906,1.0,-11.781187419694003
23.166666666666668,278,AV,1,0,0,45,8436.938288223368,0.2,-10.473415829217577
11.5,86,AV,1,0,0,10,1592.2311391495805,0.4,-2.4514753842646644
33.46666666666667,168,AV,1,0,0,56,2964.6777926145683,0.1,-3.107416067563154
13.533333333333333,89,AV,0,0,0,36,1653.1781197118603,0.9,-5.906559685780419
22.05,22,AV,0,0,0,56,753.5670156580491,0.2,-1.6609841910737364
37.666666666666664,123,AV,1,0,0,62,2193.4249838744518,0.4,-8.94726827575128
27.766666666666666,247,AV,1,0,0,49,5354.15698790508,0.2,-8.110352968291132
42.75,255,AV,1,0,0,77,5807.233742044462,0.5,-31.94777790853545
40.483333333333334,73,AV,1,0,0,70,1446.9812594843625,0.4,-6.518946753413327
42.65,84,AV,1,0,0,71,1581.438059619256,0.2,-4.008395436907135
39.65,47,AV,1,0,0,66,1025.7249596144625,0.1,-1.6289340268867027
24.983333333333334,244,AV,1,0,0,47,5051.78348307234,0.3,-10.163307193744238
13.4,297,AV,1,0,0,10,17693.100214811147,0.3,-18.563091450793134
35.583333333333336,125,AV,1,0,0,61,2239.257430619588,0.1,-2.6140413229515236
7.016666666666667,80,AV,0,0,0,11,1526.0895405694364,0.1,-1.0921901562035912
38.166666666666664,267,AV,1,0,0,62,7081.334819999852,0.1,-7.426937839545313
45.63333333333333,78,AV,1,0,0,85,1496.328062426438,0.3,-5.774825872782307
31.983333333333334,151,AV,1,0,0,56,2744.8905386527767,0.3,-7.252728282821564
17.25,282,AV,0,0,0,45,9030.678864893336,0.3,-12.62323989480379
25.533333333333335,137,AV,1,0,0,48,2446.4664131825853,1.0,-16.376268105604886
28.95,288,AV,0,0,0,67,11515.391842589095,0.3,-26.077132578405624
45.333333333333336,145,AV,1,0,0,84,2563.744074524839,0.1,-3.536839836560422
43.95,140,AV,1,0,0,78,2478.182963693478,0.1,-3.352321567432535
17.666666666666668,41,AV,1,0,0,33,938.3100494872764,0.2,-1.4391266304179402
32.833333333333336,218,AV,1,0,0,56,4164.701887555128,0.7,-24.773310857889403
14.833333333333334,93,AV,1,0,0,26,1682.490559712908,0.1,-1.2321398009699025
44.13333333333333,156,AV,1,0,0,78,2797.307504072895,0.4,-13.07206593101856
15.516666666666667,15,AV,0,0,0,39,639.9143284368583,0.9,-3.078452134904224
5.45,239,AV,0,0,0,0,4924.983441788647,0.8,-6.2442410767167935
27.55,23,AV,1,0,0,50,753.7709081553346,0.9,-5.321547714472606
34.35,256,AV,1,0,0,57,5849.7981009167725,0.3,-15.824684018067511
35.71666666666667,298,AV,2,0,0,55,19040.472291926453,0.5,-86.95715360982827
20.433333333333334,70,AV,0,0,0,53,1391.0507319816634,0.4,-3.6928758014301675
47.68333333333333,116,AV,2,0,0,68,2078.9202215407213,1.0,-26.123503327962975
19.216666666666665,249,AV,1,0,0,35,5480.041794665195,0.2,-5.920506711893072
34.61666666666667,107,AV,2,0,0,55,1945.516475481125,0.5,-9.59416033957554
19.633333333333333,34,AV,1,0,0,36,877.2934597877683,0.3,-1.9067772120580693
15.55,9,AV,0,0,0,38,572.7967315704935,0.1,-1.0467085290889186
20.683333333333334,4,AV,1,0,0,35,513.3463032142733,0.6,-2.210658309214427
15.183333333333334,72,AV,1,0,0,25,1434.4967426379471,0.2,-1.701936293790547
18.15,88,AV,1,0,0,34,1645.9523587482854,0.2,-2.110703622185928
33.55,236,AV,1,0,0,56,4717.175795221327,0.2,-8.59490627968058
30.633333333333333,182,AV,0,0,0,68,3225.188153267811,0.4,-10.80140716219905
17.716666666666665,129,AV,1,0,0,28,2335.4036410281064,0.2,-2.691589103445183
34.05,27,AV,0,0,0,78,832.3173438658397,0.8,-6.547119016289261
18.083333333333332,138,AV,1,0,0,33,2472.005569054355,0.2,-2.8595958138922346
12.716666666666667,199,AV,1,0,0,20,3456.1529418207683,0.1,-1.711781255710962
38.53333333333333,279,AV,1,0,0,62,8795.495569618428,0.4,-34.83623341615792
14.7,215,AV,1,0,0,25,4061.843573313689,0.1,-2.109719528881597
24.6,258,AV,2,0,0,26,5913.041300376779,0.4,-15.783725676087757
22.9,257,AV,1,0,0,42,5862.871835726062,0.1,-3.9923120670234042
24.683333333333334,169,AV,2,0,0,31,2965.4163440895786,0.6,-12.181071549890572
34.18333333333333,250,AV,2,0,0,46,5487.970610754926,0.4,-20.03991888030026
34.266666666666666,28,AV,1,0,0,59,844.3352662229099,0.4,-3.524394275411284
19.283333333333335,162,AV,1,0,0,35,2857.8751728516777,0.1,-1.9935644545241549
19.316666666666666,55,AV,1,0,0,33,1117.0806745336297,0.6,-3.8713495705668604
18.233333333333334,246,AV,1,0,0,33,5158.4050556257225,0.1,-2.977038173322618
24.916666666666668,97,AV,2,0,0,26,1778.835052690156,0.2,-3.329231134892074
14.5,20,AV,1,0,0,21,742.4887258523852,0.3,-1.4175265755196653
18.55,252,AV,0,0,0,52,5578.433439706214,0.1,-3.4349143657209664
41.983333333333334,53,AV,1,0,0,68,1100.389953660579,0.8,-9.934850974380465
14.366666666666667,294,AV,1,0,0,23,14297.77376075636,0.3,-16.16337984607574
22.916666666666668,133,AV,1,0,0,41,2392.7441380289174,0.1,-1.9866038546926608
38.4,7,AV,1,0,0,63,567.550811201735,0.1,-1.1522662617713793
5.2,273,AV,0,0,0,11,7958.958807233507,0.1,-1.8669003629700565
28.033333333333335,112,AV,1,0,0,50,2034.664800296876,0.1,-2.0422785198061217
33.85,2,AV,1,0,0,58,437.8567856598078,0.3,-1.7247512474685225
20.25,52,AV,1,0,0,37,1089.3140785512585,0.1,-1.1589495683500752
27.433333333333334,38,AV,1,0,0,51,905.8209551718018,0.2,-1.8569487177548702
8.616666666666667,30,AV,0,0,0,26,850.3216016091212,0.8,-2.301974014652915
36.733333333333334,3,AV,1,0,0,61,449.0833195935783,0.4,-2.2682096441485635
24.083333333333332,99,AV,1,0,0,45,1797.659883656486,0.7,-8.254830510162186
43.483333333333334,254,AV,1,0,0,80,5702.891177591027,0.1,-6.864053304417085
15.216666666666667,132,AV,1,0,0,28,2352.9451803313505,0.5,-5.122618820358845
42.666666666666664,98,AV,1,0,0,73,1782.711710770346,0.2,-4.4434476128384555
35.733333333333334,111,AV,1,0,0,60,2022.4315636845977,0.1,-2.42686904103526
37.93333333333333,241,AV,1,0,0,60,4950.268578812107,0.1,-5.343837901656715
20.583333333333332,131,AV,1,0,0,37,2347.541384251396,0.1,-1.822121708127304
31.183333333333334,46,AV,1,0,0,54,985.8695826897422,0.4,-3.7072371741624712
24.333333333333332,225,AV,1,0,0,47,4549.070920567666,0.3,-8.987827525692918
10.1,204,AV,0,0,0,29,3742.7752140142647,0.4,-4.640171394499402
17.6,64,AV,1,0,0,29,1261.43865123121,0.1,-1.1625533605472045
31.35,164,AV,2,0,0,47,2927.9701715656583,0.5,-12.680595889114066
24.116666666666667,210,AV,1,0,0,46,3866.930621896856,0.2,-5.311887537344066
33.53333333333333,285,AV,1,0,0,58,9884.322174397852,0.2,-17.342028618997034
