travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
51.45,43,AV,1,0,0,92,968.7072844723906,0.1,-1.8604995606592043
24.366666666666667,278,AV,1,0,0,45,8436.938288223368,0.1,-5.793329691221618
11.733333333333333,86,AV,1,0,0,10,1592.2311391495805,0.1,-1.0736861493776535
36.083333333333336,168,AV,1,0,0,56,2964.6777926145683,0.6,-16.810316538309444
20.283333333333335,89,AV,1,0,0,36,1653.1781197118603,0.5,-4.835747654632437
34.93333333333333,22,AV,1,0,0,56,753.5670156580491,0.8,-5.92001653514906
41.9,123,AV,1,0,0,62,2193.4249838744518,0.1,-2.922734839402513
18.766666666666666,247,AV,0,0,0,49,5354.15698790508,0.4,-10.97124713303219
48.0,255,AV,1,0,0,77,5807.233742044462,0.2,-14.680056364956274
45.3,73,AV,1,0,0,70,1446.9812594843625,0.2,-3.9124316900324048
47.61666666666667,84,AV,1,0,0,71,1581.438059619256,0.5,-10.109844381574524
27.1,47,AV,0,0,0,66,1025.7249596144625,0.3,-2.9276289846630252
26.383333333333333,244,AV,1,0,0,47,5051.78348307234,0.5,-17.430561379409752
24.783333333333335,297,AV,2,0,0,10,17693.100214811147,0.1,-12.163794776255969
39.516666666666666,125,AV,1,0,0,61,2239.257430619588,0.3,-7.305549525655357
25.4,80,AV,2,0,0,11,1526.0895405694364,0.2,-3.0484247847708934
42.1,267,AV,1,0,0,62,7081.334819999852,0.4,-30.71546910363574
51.38333333333333,78,AV,1,0,0,85,1496.328062426438,0.1,-2.543487788476729
34.96666666666667,151,AV,1,0,0,56,2744.8905386527767,0.1,-3.0256430635747162
26.383333333333333,282,AV,1,0,0,45,9030.678864893336,0.1,-6.618565745827505
27.366666666666667,137,AV,1,0,0,48,2446.4664131825853,0.3,-5.67400720551238
45.016666666666666,288,AV,1,0,0,67,11515.391842589095,0.7,-92.23554761649496
51.13333333333333,145,AV,1,0,0,84,2563.744074524839,0.6,-20.464456436369208
