travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.28333333333333,43,AV,1,0,0,92,968.7072844723906,0.6,-7.395096103888456
23.633333333333333,278,AV,1,0,0,45,8436.938288223368,0.5,-25.777794626457776
11.75,86,AV,1,0,0,10,1592.2311391495805,0.1,-1.074356280328474
33.68333333333333,168,AV,1,0,0,56,2964.6777926145683,0.1,-3.1236369477416006
20.466666666666665,89,AV,1,0,0,36,1653.1781197118603,0.1,-1.4563343013325607
36.56666666666667,22,AV,2,0,0,56,753.5670156580491,0.5,-4.569935408555892
37.416666666666664,123,AV,1,0,0,62,2193.4249838744518,1.0,-21.32682594989118
27.95,247,AV,1,0,0,49,5354.15698790508,0.2,-8.159928495956919
43.666666666666664,255,AV,1,0,0,77,5807.233742044462,0.5,-32.619911443494296
40.56666666666667,73,AV,1,0,0,70,1446.9812594843625,0.2,-3.566520345172507
42.63333333333333,84,AV,1,0,0,71,1581.438059619256,0.1,-2.3044891100446367
41.2,47,AV,2,0,0,66,1025.7249596144625,1.0,-11.76239788326158
25.283333333333335,244,AV,1,0,0,47,5051.78348307234,0.2,-7.05271828981544
13.533333333333333,297,AV,1,0,0,10,17693.100214811147,0.5,-30.835073417968545
23.55,125,AV,0,0,0,61,2239.257430619588,0.8,-11.47522142688713
14.0,80,AV,1,0,0,11,1526.0895405694364,0.4,-2.760020381007284
37.916666666666664,267,AV,1,0,0,62,7081.334819999852,0.1,-7.382232442954404
45.95,78,AV,1,0,0,85,1496.328062426438,0.5,-9.283261746426115
32.31666666666667,151,AV,1,0,0,56,2744.8905386527767,0.1,-2.841957206821437
35.766666666666666,282,AV,2,0,0,45,9030.678864893336,0.1,-9.247210948241204
26.283333333333335,137,AV,1,0,0,48,2446.4664131825853,0.6,-10.344533994315496
40.266666666666666,288,AV,1,0,0,67,11515.391842589095,0.2,-24.020421276241798
30.55,145,AV,0,0,0,84,2563.744074524839,0.2,-4.777460392158275
28.883333333333333,140,AV,0,0,0,78,2478.182963693478,0.7,-13.474493959227939
18.733333333333334,41,AV,1,0,0,33,938.3100494872764,0.2,-1.4896753199526085
33.38333333333333,218,AV,1,0,0,56,4164.701887555128,0.2,-7.623713522940171
15.333333333333334,93,AV,1,0,0,26,1682.490559712908,0.2,-1.9048527772860901
44.266666666666666,156,AV,1,0,0,78,2797.307504072895,0.1,-3.7288704965393977
11.933333333333334,15,AV,0,0,0,39,639.9143284368583,0.1,-1.0146206960104338
5.466666666666667,239,AV,0,0,0,0,4924.983441788647,0.1,-1.5016644290684664
27.45,23,AV,1,0,0,50,753.7709081553346,0.1,-1.1244142486076751
34.333333333333336,256,AV,1,0,0,57,5849.7981009167725,0.1,-5.673708609784744
31.366666666666667,298,AV,1,0,0,55,19040.472291926453,0.2,-30.765355755795948
30.05,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.657496649294166
42.35,116,AV,1,0,0,68,2078.9202215407213,0.9,-20.611521092329443
10.133333333333333,249,AV,0,0,0,35,5480.041794665195,0.8,-12.040186617765785
31.25,107,AV,1,0,0,55,1945.516475481125,0.4,-6.743064450786381
20.166666666666668,34,AV,1,0,0,36,877.2934597877683,0.6,-3.2825328649070697
23.133333333333333,9,AV,1,0,0,38,572.7967315704935,0.1,-0.9365275388804062
21.316666666666666,4,AV,1,0,0,35,513.3463032142733,0.3,-1.4309163865291106
6.866666666666666,72,AV,0,0,0,25,1434.4967426379471,0.2,-1.319269962328985
9.966666666666667,88,AV,0,0,0,34,1645.9523587482854,0.1,-1.2360436132539876
