travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.86666666666667,43,AV,1,0,0,92,968.7072844723906,0.5,-6.578870521601535
24.4,278,AV,1,0,0,45,8436.938288223368,0.2,-10.998949022255058
11.7,86,AV,1,0,0,10,1592.2311391495805,0.2,-1.5427778149520248
34.233333333333334,168,AV,1,0,0,56,2964.6777926145683,0.3,-8.29061116458374
20.066666666666666,89,AV,1,0,0,36,1653.1781197118603,0.4,-3.9528002497863297
33.1,22,AV,1,0,0,56,753.5670156580491,0.2,-1.8616648801152236
39.9,123,AV,1,0,0,62,2193.4249838744518,0.1,-2.8119557998128943
28.733333333333334,247,AV,1,0,0,49,5354.15698790508,0.3,-12.256669827611564
46.06666666666667,255,AV,1,0,0,77,5807.233742044462,0.6,-41.1352323009366
39.5,73,AV,0,0,0,70,1446.9812594843625,0.5,-8.038420892024282
45.46666666666667,84,AV,1,0,0,71,1581.438059619256,0.7,-13.311990216939945
42.483333333333334,47,AV,1,0,0,66,1025.7249596144625,0.8,-9.405189791842643
25.566666666666666,244,AV,1,0,0,47,5051.78348307234,0.2,-7.125008120802163
13.45,297,AV,1,0,0,10,17693.100214811147,0.5,-30.648908642981052
37.35,125,AV,1,0,0,61,2239.257430619588,0.2,-4.82596774957786
13.9,80,AV,1,0,0,11,1526.0895405694364,1.0,-5.958642397857365
40.31666666666667,267,AV,1,0,0,62,7081.334819999852,0.3,-22.230384830681366
48.53333333333333,78,AV,1,0,0,85,1496.328062426438,0.9,-17.1068659213098
33.05,151,AV,1,0,0,56,2744.8905386527767,0.2,-5.183663066185569
35.28333333333333,282,AV,2,0,0,45,9030.678864893336,0.2,-17.183262071935346
27.05,137,AV,1,0,0,48,2446.4664131825853,0.2,-3.944182468918633
42.93333333333333,288,AV,1,0,0,67,11515.391842589095,0.4,-50.54071764099244
42.86666666666667,145,AV,0,0,0,84,2563.744074524839,0.1,-3.597015940335811
47.35,140,AV,1,0,0,78,2478.182963693478,0.4,-12.454637528776383
15.316666666666666,41,AV,0,0,0,33,938.3100494872764,0.4,-2.273479737573749
34.333333333333336,218,AV,1,0,0,56,4164.701887555128,0.4,-15.045156196302296
15.966666666666667,93,AV,1,0,0,26,1682.490559712908,0.3,-2.637047743087078
47.4,156,AV,1,0,0,78,2797.307504072895,0.9,-30.73654479933073
22.483333333333334,15,AV,1,0,0,39,639.9143284368583,0.2,-1.3285506847990927
13.433333333333334,239,AV,1,0,0,0,4924.983441788647,0.6,-10.625996419802142
28.65,23,AV,1,0,0,50,753.7709081553346,0.4,-2.7832812851161957
35.46666666666667,256,AV,1,0,0,57,5849.7981009167725,0.1,-5.841127073952396
32.06666666666667,298,AV,1,0,0,55,19040.472291926453,0.4,-62.27509357223317
31.716666666666665,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.7160425555223506
44.96666666666667,116,AV,1,0,0,68,2078.9202215407213,0.5,-12.405211009067479
20.033333333333335,249,AV,1,0,0,35,5480.041794665195,0.2,-6.1465353717740445
31.75,107,AV,1,0,0,55,1945.516475481125,0.3,-5.281470633979222
20.383333333333333,34,AV,1,0,0,36,877.2934597877683,0.6,-3.311332902728385
33.266666666666666,9,AV,2,0,0,38,572.7967315704935,0.1,-1.5719017866896907
21.433333333333334,4,AV,1,0,0,35,513.3463032142733,0.1,-0.8797604860663113
16.05,72,AV,1,0,0,25,1434.4967426379471,0.1,-1.1833198367509863
18.95,88,AV,1,0,0,34,1645.9523587482854,0.3,-2.9648531416878794
34.81666666666667,236,AV,1,0,0,56,4717.175795221327,0.4,-17.191442977200936
42.483333333333334,182,AV,1,0,0,68,3225.188153267811,0.1,-4.06193273217157
10.416666666666666,129,AV,0,0,0,28,2335.4036410281064,0.6,-4.507712023743855
46.2,27,AV,1,0,0,78,832.3173438658397,0.3,-3.5150246635304394
18.9,138,AV,1,0,0,33,2472.005569054355,0.5,-6.50101815887971
12.683333333333334,199,AV,1,0,0,20,3456.1529418207683,0.9,-10.564536644566685
41.083333333333336,279,AV,1,0,0,62,8795.495569618428,0.7,-64.47660926882406
15.416666666666666,215,AV,1,0,0,25,4061.843573313689,0.5,-8.508490780949414
16.266666666666666,258,AV,1,0,0,26,5913.041300376779,0.2,-5.459766072094054
23.55,257,AV,1,0,0,42,5862.871835726062,0.6,-21.521706646567996
24.7,169,AV,2,0,0,31,2965.4163440895786,0.2,-4.789995965000635
26.7,250,AV,1,0,0,46,5487.970610754926,0.2,-8.002359177533158
35.46666666666667,28,AV,1,0,0,59,844.3352662229099,0.7,-5.895355932077637
19.533333333333335,162,AV,1,0,0,35,2857.8751728516777,0.5,-7.650377138834526
20.066666666666666,55,AV,1,0,0,33,1117.0806745336297,0.1,-1.167976726051553
19.05,246,AV,1,0,0,33,5158.4050556257225,0.1,-3.0834194223654046
16.166666666666668,97,AV,1,0,0,26,1778.835052690156,0.8,-6.4115772633988275
14.633333333333333,20,AV,1,0,0,21,742.4887258523852,0.3,-1.4250264616393866
29.933333333333334,252,AV,1,0,0,52,5578.433439706214,0.1,-4.818608597084326
46.4,53,AV,2,0,0,68,1100.389953660579,0.4,-6.248097177156653
15.033333333333333,294,AV,1,0,0,23,14297.77376075636,0.5,-27.74120674662087
23.666666666666668,133,AV,1,0,0,41,2392.7441380289174,0.6,-9.181956071113795
40.333333333333336,7,AV,1,0,0,63,567.550811201735,0.2,-1.758035982818349
22.733333333333334,273,AV,2,0,0,11,7958.958807233507,0.1,-5.659745867856273
29.15,112,AV,1,0,0,50,2034.664800296876,0.3,-5.095132060655601
35.13333333333333,2,AV,1,0,0,58,437.8567856598078,0.1,-0.990382859061816
18.733333333333334,52,AV,0,0,0,37,1089.3140785512585,0.2,-1.8524150518279583
