travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.233333333333334,43,AV,1,0,0,92,968.7072844723906,0.2,-2.8638617774464747
22.416666666666668,278,AV,1,0,0,45,8436.938288223368,0.2,-10.15383483345154
21.216666666666665,86,AV,2,0,0,10,1592.2311391495805,0.4,-4.503020761578141
32.46666666666667,168,AV,1,0,0,56,2964.6777926145683,0.1,-3.0325504667395538
19.533333333333335,89,AV,1,0,0,36,1653.1781197118603,0.8,-7.125566338122224
25.65,22,AV,0,0,0,56,753.5670156580491,0.3,-2.2861022836082543
36.45,123,AV,1,0,0,62,2193.4249838744518,0.1,-2.6208619565208027
26.85,247,AV,1,0,0,49,5354.15698790508,0.5,-18.753317384905483
43.333333333333336,255,AV,1,0,0,77,5807.233742044462,0.3,-19.666065133378286
40.333333333333336,73,AV,1,0,0,70,1446.9812594843625,0.4,-6.497022794936291
29.033333333333335,84,AV,0,0,0,71,1581.438059619256,0.3,-4.3001495850716465
39.45,47,AV,1,0,0,66,1025.7249596144625,0.2,-2.6455932355954825
23.733333333333334,244,AV,1,0,0,47,5051.78348307234,0.2,-6.657250390888057
24.8,297,AV,2,0,0,10,17693.100214811147,0.3,-34.3322961817664
34.71666666666667,125,AV,1,0,0,61,2239.257430619588,0.4,-8.454394141785526
13.916666666666666,80,AV,1,0,0,11,1526.0895405694364,0.3,-2.2108593720902516
36.766666666666666,267,AV,1,0,0,62,7081.334819999852,0.2,-13.751261277272452
46.03333333333333,78,AV,1,0,0,85,1496.328062426438,0.1,-2.34133235580043
30.966666666666665,151,AV,1,0,0,56,2744.8905386527767,0.1,-2.7483813930037284
19.016666666666666,282,AV,0,0,0,45,9030.678864893336,0.7,-31.17870042443732
25.25,137,AV,1,0,0,48,2446.4664131825853,0.3,-5.281707667034869
40.2,288,AV,1,0,0,67,11515.391842589095,0.1,-12.291781436567717
46.81666666666667,145,AV,2,0,0,84,2563.744074524839,0.1,-4.121672337668466
44.7,140,AV,1,0,0,78,2478.182963693478,0.5,-14.588628414179102
17.533333333333335,41,AV,1,0,0,33,938.3100494872764,0.2,-1.4328080442261069
32.13333333333333,218,AV,1,0,0,56,4164.701887555128,0.8,-27.637419815913425
14.883333333333333,93,AV,1,0,0,26,1682.490559712908,0.6,-4.3960151464232995
44.75,156,AV,1,0,0,78,2797.307504072895,0.2,-6.924111475518284
21.733333333333334,15,AV,1,0,0,39,639.9143284368583,0.2,-1.304311505691636
13.4,239,AV,1,0,0,0,4924.983441788647,0.5,-8.934587965046447
33.03333333333333,23,AV,2,0,0,50,753.7709081553346,0.1,-1.7194908707592058
33.31666666666667,256,AV,1,0,0,57,5849.7981009167725,0.2,-10.445134838562819
30.6,298,AV,1,0,0,55,19040.472291926453,0.6,-88.8804673134772
23.95,70,AV,0,0,0,53,1391.0507319816634,0.6,-5.869612594994066
42.31666666666667,116,AV,1,0,0,68,2078.9202215407213,0.7,-16.152692199664664
19.416666666666668,249,AV,1,0,0,35,5480.041794665195,0.4,-11.349807378829887
34.56666666666667,107,AV,2,0,0,55,1945.516475481125,0.3,-6.185412407156381
13.633333333333333,34,AV,0,0,0,36,877.2934597877683,0.6,-2.633971555218168
21.9,9,AV,1,0,0,38,572.7967315704935,0.1,-0.9186879100351972
13.8,4,AV,0,0,0,35,513.3463032142733,0.1,-1.000677968695883
15.25,72,AV,1,0,0,25,1434.4967426379471,0.1,-1.154340104576482
18.133333333333333,88,AV,1,0,0,34,1645.9523587482854,0.2,-2.10931814040247
32.733333333333334,236,AV,1,0,0,56,4717.175795221327,0.1,-4.5011282957805925
39.6,182,AV,1,0,0,68,3225.188153267811,0.5,-16.727854726339054
10.433333333333334,129,AV,0,0,0,28,2335.4036410281064,0.1,-1.4370887179476408
43.36666666666667,27,AV,1,0,0,78,832.3173438658397,0.5,-5.159341840342834
18.366666666666667,138,AV,1,0,0,33,2472.005569054355,0.1,-1.748441795478914
12.183333333333334,199,AV,1,0,0,20,3456.1529418207683,0.2,-2.7285535226860116
37.6,279,AV,1,0,0,62,8795.495569618428,0.1,-8.953192581657902
14.766666666666667,215,AV,1,0,0,25,4061.843573313689,0.8,-12.719063475003129
