travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.88333333333333,43,AV,0,0,0,92,968.7072844723906,0.1,-1.6506489999547014
24.4,278,AV,1,0,0,45,8436.938288223368,0.4,-21.39598408451012
11.766666666666667,86,AV,1,0,0,10,1592.2311391495805,0.3,-2.0212513138378836
40.35,168,AV,2,0,0,56,2964.6777926145683,0.6,-19.215675919393604
20.783333333333335,89,AV,1,0,0,36,1653.1781197118603,0.1,-1.4695541600339603
35.03333333333333,22,AV,1,0,0,56,753.5670156580491,0.2,-1.9352454978057398
40.71666666666667,123,AV,1,0,0,62,2193.4249838744518,0.4,-9.623020417247956
29.783333333333335,247,AV,1,0,0,49,5354.15698790508,0.2,-8.655683772614797
47.483333333333334,255,AV,1,0,0,77,5807.233742044462,0.3,-21.49182422652105
44.03333333333333,73,AV,1,0,0,70,1446.9812594843625,0.1,-2.2108889126757933
46.93333333333333,84,AV,2,0,0,71,1581.438059619256,1.0,-19.833683555487475
30.633333333333333,47,AV,0,0,0,66,1025.7249596144625,0.2,-2.4087226709186718
26.616666666666667,244,AV,1,0,0,47,5051.78348307234,0.2,-7.392905729752969
13.383333333333333,297,AV,1,0,0,10,17693.100214811147,0.7,-42.45920196818748
38.78333333333333,125,AV,1,0,0,61,2239.257430619588,0.3,-7.18114633506538
7.033333333333333,80,AV,0,0,0,11,1526.0895405694364,0.5,-2.1770240089063595
41.1,267,AV,1,0,0,62,7081.334819999852,0.1,-7.9514811595453025
50.05,78,AV,1,0,0,85,1496.328062426438,0.2,-4.3842987844668295
35.06666666666667,151,AV,1,0,0,56,2744.8905386527767,0.1,-3.0325746053389913
17.2,282,AV,0,0,0,45,9030.678864893336,0.1,-4.744200632630439
28.066666666666666,137,AV,1,0,0,48,2446.4664131825853,0.1,-2.3358573269189704
43.516666666666666,288,AV,1,0,0,67,11515.391842589095,0.3,-38.564903986515304
49.233333333333334,145,AV,1,0,0,84,2563.744074524839,0.2,-6.9767456065878575
48.43333333333333,140,AV,1,0,0,78,2478.182963693478,0.1,-3.6328902615543965
19.666666666666668,41,AV,1,0,0,33,938.3100494872764,0.4,-2.465896886590886
35.75,218,AV,1,0,0,56,4164.701887555128,0.4,-15.64111522061574
15.25,93,AV,1,0,0,26,1682.490559712908,0.4,-3.1936292161234188
48.75,156,AV,1,0,0,78,2797.307504072895,0.5,-17.820189316509296
23.366666666666667,15,AV,1,0,0,39,639.9143284368583,0.5,-2.489876688258576
25.083333333333332,239,AV,2,0,0,0,4924.983441788647,0.1,-4.210284700695249
29.8,23,AV,1,0,0,50,753.7709081553346,0.3,-2.3036088890173465
37.3,256,AV,1,0,0,57,5849.7981009167725,0.4,-22.642062360423797
33.5,298,AV,1,0,0,55,19040.472291926453,0.2,-32.816854453915965
37.21666666666667,70,AV,2,0,0,53,1391.0507319816634,0.4,-6.320034304301439
45.88333333333333,116,AV,1,0,0,68,2078.9202215407213,0.1,-3.010696523089902
28.4,249,AV,2,0,0,35,5480.041794665195,0.2,-8.950975928105633
33.733333333333334,107,AV,1,0,0,55,1945.516475481125,0.2,-3.9164975848937686
13.45,34,AV,0,0,0,36,877.2934597877683,0.1,-1.1197541820743808
23.416666666666668,9,AV,1,0,0,38,572.7967315704935,0.1,-0.9406258319934948
21.65,4,AV,1,0,0,35,513.3463032142733,0.2,-1.1632244380095462
15.616666666666667,72,AV,1,0,0,25,1434.4967426379471,0.6,-3.9961650909387787
11.7,88,AV,0,0,0,34,1645.9523587482854,0.1,-1.3080886659938116
36.43333333333333,236,AV,1,0,0,56,4717.175795221327,0.4,-17.961756196285894
42.93333333333333,182,AV,1,0,0,68,3225.188153267811,0.3,-11.091919872648837
18.616666666666667,129,AV,1,0,0,28,2335.4036410281064,0.1,-1.699828887200503
47.81666666666667,27,AV,1,0,0,78,832.3173438658397,0.3,-3.61696252003926
9.983333333333333,138,AV,0,0,0,33,2472.005569054355,0.2,-2.068191408369999
12.516666666666667,199,AV,1,0,0,20,3456.1529418207683,0.2,-2.7867379156459573
42.11666666666667,279,AV,1,0,0,62,8795.495569618428,0.4,-38.019788209875024
15.116666666666667,215,AV,1,0,0,25,4061.843573313689,0.1,-2.1524577819678097
