travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.85,43,AV,1,0,0,92,968.7072844723906,0.1,-1.601199125926696
29.016666666666666,278,AV,2,0,0,45,8436.938288223368,0.1,-7.272830778096331
11.75,86,AV,1,0,0,10,1592.2311391495805,0.3,-2.019240920985422
29.283333333333335,168,AV,1,0,0,56,2964.6777926145683,0.2,-4.986542648235519
17.683333333333334,89,AV,1,0,0,36,1653.1781197118603,0.4,-3.5548129246705114
28.15,22,AV,1,0,0,56,753.5670156580491,0.3,-2.208952709301067
33.733333333333334,123,AV,1,0,0,62,2193.4249838744518,0.4,-8.075806497646278
24.95,247,AV,1,0,0,49,5354.15698790508,0.6,-20.84224984609572
38.03333333333333,255,AV,1,0,0,77,5807.233742044462,0.1,-6.179400239185801
35.81666666666667,73,AV,1,0,0,70,1446.9812594843625,0.1,-1.9106524813097203
37.583333333333336,84,AV,1,0,0,71,1581.438059619256,0.6,-9.607325132831875
37.78333333333333,47,AV,0,0,0,66,1025.7249596144625,0.2,-2.77912335077945
22.15,244,AV,1,0,0,47,5051.78348307234,0.5,-14.730323574905595
13.483333333333333,297,AV,1,0,0,10,17693.100214811147,0.4,-24.69908243438084
32.166666666666664,125,AV,1,0,0,61,2239.257430619588,0.2,-4.23976483634327
13.866666666666667,80,AV,1,0,0,11,1526.0895405694364,1.0,-5.945796526303751
33.583333333333336,267,AV,1,0,0,62,7081.334819999852,0.5,-30.62903867022665
40.6,78,AV,1,0,0,85,1496.328062426438,0.9,-14.408941081480314
35.65,151,AV,2,0,0,56,2744.8905386527767,0.3,-8.503997876891779
35.78333333333333,282,AV,2,0,0,45,9030.678864893336,0.4,-33.73190507603703
23.033333333333335,137,AV,1,0,0,48,2446.4664131825853,0.2,-3.4478875147292367
35.43333333333333,288,AV,1,0,0,67,11515.391842589095,0.1,-10.905669455515326
46.583333333333336,145,AV,2,0,0,84,2563.744074524839,0.1,-4.10656610153911
47.15,140,AV,2,0,0,78,2478.182963693478,0.1,-4.0413787766198865
16.25,41,AV,1,0,0,33,938.3100494872764,0.3,-1.7570304981945637
38.65,218,AV,2,0,0,56,4164.701887555128,0.3,-13.285087289848915
14.6,93,AV,1,0,0,26,1682.490559712908,0.2,-1.8425383121115382
39.416666666666664,156,AV,1,0,0,78,2797.307504072895,0.5,-14.523698991844267
20.8,15,AV,1,0,0,39,639.9143284368583,0.2,-1.2741471939134674
13.45,239,AV,1,0,0,0,4924.983441788647,0.9,-15.65669289001302
33.166666666666664,23,AV,2,0,0,50,753.7709081553346,0.2,-2.353343679889828
30.166666666666668,256,AV,1,0,0,57,5849.7981009167725,0.2,-9.514485140689695
29.05,298,AV,0,0,0,55,19040.472291926453,0.2,-28.75742698830624
27.25,70,AV,1,0,0,53,1391.0507319816634,0.2,-2.5163650936616326
47.63333333333333,116,AV,2,0,0,68,2078.9202215407213,1.0,-26.097254335266758
15.35,249,AV,0,0,0,35,5480.041794665195,0.8,-17.815449519214294
34.6,107,AV,2,0,0,55,1945.516475481125,0.1,-2.79058441584967
27.283333333333335,34,AV,2,0,0,36,877.2934597877683,0.9,-6.530598026941579
20.816666666666666,9,AV,1,0,0,38,572.7967315704935,0.6,-2.4085379946756222
17.333333333333332,4,AV,0,0,0,35,513.3463032142733,0.2,-1.2711786301539094
26.416666666666668,72,AV,2,0,0,25,1434.4967426379471,0.1,-2.0476488661789336
25.833333333333332,88,AV,2,0,0,34,1645.9523587482854,0.2,-3.238210724360137
29.6,236,AV,1,0,0,56,4717.175795221327,0.1,-4.127883746327052
35.31666666666667,182,AV,1,0,0,68,3225.188153267811,0.1,-3.4782496909656957
29.533333333333335,129,AV,2,0,0,28,2335.4036410281064,0.2,-4.574161141735527
42.18333333333333,27,AV,2,0,0,78,832.3173438658397,0.5,-5.52378466144032
26.15,138,AV,2,0,0,33,2472.005569054355,0.3,-5.987906810816014
12.733333333333333,199,AV,1,0,0,20,3456.1529418207683,0.2,-2.8245577710699217
34.5,279,AV,1,0,0,62,8795.495569618428,0.2,-15.92739866463817
14.366666666666667,215,AV,1,0,0,25,4061.843573313689,0.1,-2.0755289264126264
15.016666666666667,258,AV,1,0,0,26,5913.041300376779,0.5,-11.813299085503953
21.083333333333332,257,AV,1,0,0,42,5862.871835726062,0.5,-16.209095930104098
16.233333333333334,169,AV,1,0,0,31,2965.4163440895786,0.4,-5.4643979989617
34.36666666666667,250,AV,2,0,0,46,5487.970610754926,0.2,-10.616130962842306
36.45,28,AV,2,0,0,59,844.3352662229099,0.1,-1.8678861936824513
17.583333333333332,162,AV,1,0,0,35,2857.8751728516777,0.3,-4.408805762220353
13.716666666666667,55,AV,0,0,0,33,1117.0806745336297,0.3,-1.9825893518449207
16.683333333333334,246,AV,1,0,0,33,5158.4050556257225,0.4,-9.294781738924828
15.25,97,AV,1,0,0,26,1778.835052690156,0.6,-4.712101013564375
14.433333333333334,20,AV,1,0,0,21,742.4887258523852,0.5,-1.955018414099675
26.0,252,AV,1,0,0,52,5578.433439706214,0.6,-22.577560843691142
37.583333333333336,53,AV,1,0,0,68,1100.389953660579,0.1,-1.6462655363908274
24.55,294,AV,2,0,0,23,14297.77376075636,0.5,-45.41020206941524
20.983333333333334,133,AV,1,0,0,41,2392.7441380289174,0.2,-3.1376587998808145
