travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.916666666666664,43,AV,1,0,0,92,968.7072844723906,0.3,-3.3111142568514453
29.066666666666666,278,AV,2,0,0,45,8436.938288223368,0.5,-32.054561549776
21.216666666666665,86,AV,2,0,0,10,1592.2311391495805,0.5,-5.356097461972677
28.65,168,AV,1,0,0,56,2964.6777926145683,0.4,-9.181511814384583
17.65,89,AV,1,0,0,36,1653.1781197118603,0.5,-4.286079845468981
36.56666666666667,22,AV,2,0,0,56,753.5670156580491,0.2,-2.482402539422357
66.16666666666667,123,AV,0,0,0,62,2193.4249838744518,0.4,-15.48154413235955
24.266666666666666,247,AV,1,0,0,49,5354.15698790508,0.8,-26.849902425958913
79.95,255,AV,0,0,0,77,5807.233742044462,0.1,-12.546237531627646
42.266666666666666,73,AV,2,0,0,70,1446.9812594843625,0.4,-7.26839825975142
46.8,84,AV,2,0,0,71,1581.438059619256,0.2,-4.828658464554605
41.13333333333333,47,AV,2,0,0,66,1025.7249596144625,0.3,-4.287038707889511
31.1,244,AV,2,0,0,47,5051.78348307234,0.4,-16.960458033085835
24.766666666666666,297,AV,2,0,0,10,17693.100214811147,0.3,-34.2876166357694
31.2,125,AV,1,0,0,61,2239.257430619588,1.0,-18.2445482618513
5.416666666666667,80,AV,0,0,0,11,1526.0895405694364,1.0,-2.9092386874624028
42.4,267,AV,2,0,0,62,7081.334819999852,0.8,-61.7469960545442
36.75,78,AV,1,0,0,85,1496.328062426438,0.9,-13.099654026857179
27.183333333333334,151,AV,1,0,0,56,2744.8905386527767,0.5,-10.023034474610013
35.833333333333336,282,AV,2,0,0,45,9030.678864893336,0.2,-17.434114262626828
39.78333333333333,137,AV,0,0,0,48,2446.4664131825853,0.5,-13.110747792884744
71.33333333333333,288,AV,0,0,0,67,11515.391842589095,0.1,-21.564998821902915
83.46666666666667,145,AV,0,0,0,84,2563.744074524839,0.1,-6.225501026843601
81.9,140,AV,0,0,0,78,2478.182963693478,0.2,-11.072450455277568
25.066666666666666,41,AV,2,0,0,33,938.3100494872764,0.1,-1.68466106203235
39.18333333333333,218,AV,2,0,0,56,4164.701887555128,0.1,-5.211595331061492
17.233333333333334,93,AV,0,0,0,26,1682.490559712908,0.3,-3.0183694574029634
36.46666666666667,156,AV,1,0,0,78,2797.307504072895,0.1,-3.1778856851311
27.816666666666666,15,AV,0,0,0,39,639.9143284368583,0.6,-3.5187972220230215
5.466666666666667,239,AV,0,0,0,0,4924.983441788647,1.0,-7.620583250684664
43.28333333333333,23,AV,0,0,0,50,753.7709081553346,0.3,-3.2934298232315706
40.5,256,AV,2,0,0,57,5849.7981009167725,0.4,-25.02170619102316
55.56666666666667,298,AV,0,0,0,55,19040.472291926453,0.2,-54.256914712594956
52.18333333333333,70,AV,0,0,0,53,1391.0507319816634,0.4,-8.154073856017824
75.1,116,AV,0,0,0,68,2078.9202215407213,0.3,-12.649580668917283
17.616666666666667,249,AV,1,0,0,35,5480.041794665195,0.2,-5.4776750517181085
34.68333333333333,107,AV,2,0,0,55,1945.516475481125,0.2,-4.498643072353722
17.583333333333332,34,AV,1,0,0,36,877.2934597877683,0.3,-1.7705308792879992
26.216666666666665,9,AV,0,0,0,38,572.7967315704935,0.2,-1.5802098619868572
19.55,4,AV,1,0,0,35,513.3463032142733,0.1,-0.8553462889858344
13.833333333333334,72,AV,0,0,0,25,1434.4967426379471,0.6,-3.8284317731047883
26.133333333333333,88,AV,2,0,0,34,1645.9523587482854,0.1,-2.176931678231192
40.416666666666664,236,AV,2,0,0,56,4717.175795221327,0.1,-5.905171579281026
40.13333333333333,182,AV,2,0,0,68,3225.188153267811,0.6,-20.702464144517393
29.583333333333332,129,AV,2,0,0,28,2335.4036410281064,0.3,-6.324730958516273
81.55,27,AV,0,0,0,78,832.3173438658397,0.2,-4.249839074760567
26.216666666666665,138,AV,2,0,0,33,2472.005569054355,1.0,-17.456306384757994
6.633333333333334,199,AV,0,0,0,20,3456.1529418207683,0.4,-3.1375233998058354
33.016666666666666,279,AV,1,0,0,62,8795.495569618428,0.1,-7.935195409248362
13.833333333333334,215,AV,0,0,0,25,4061.843573313689,0.3,-5.07851456738682
24.616666666666667,258,AV,2,0,0,26,5913.041300376779,0.2,-8.442197125535776
31.166666666666668,257,AV,0,0,0,42,5862.871835726062,0.1,-5.436081838117735
15.816666666666666,169,AV,1,0,0,31,2965.4163440895786,0.6,-7.7084293906591155
36.53333333333333,250,AV,0,0,0,46,5487.970610754926,0.9,-46.38857084323788
37.016666666666666,28,AV,2,0,0,59,844.3352662229099,0.1,-1.879968432340523
24.283333333333335,162,AV,0,0,0,35,2857.8751728516777,0.3,-6.079264518137493
24.316666666666666,55,AV,0,0,0,33,1117.0806745336297,0.1,-1.507736034808319
22.283333333333335,246,AV,0,0,0,33,5158.4050556257225,0.1,-3.724472926738885
14.466666666666667,97,AV,1,0,0,26,1778.835052690156,0.2,-1.9016015237500468
25.716666666666665,20,AV,2,0,0,21,742.4887258523852,0.4,-3.0194346737882665
34.25,252,AV,2,0,0,52,5578.433439706214,0.4,-20.389839748882608
