travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.283333333333335,43,AV,0,0,0,92,968.7072844723906,0.2,-2.303384842732604
18.683333333333334,278,AV,0,0,0,45,8436.938288223368,0.1,-4.802343407263635
21.25,86,AV,2,0,0,10,1592.2311391495805,0.4,-4.508381809184705
23.95,168,AV,0,0,0,56,2964.6777926145683,0.3,-6.200877979175675
27.383333333333333,89,AV,2,0,0,36,1653.1781197118603,0.1,-2.2338838466526036
32.483333333333334,22,AV,1,0,0,56,753.5670156580491,0.9,-6.165179541505824
38.61666666666667,123,AV,1,0,0,62,2193.4249838744518,0.1,-2.740872582742889
26.683333333333334,247,AV,1,0,0,49,5354.15698790508,0.1,-4.20966031422392
45.55,255,AV,1,0,0,77,5807.233742044462,0.2,-13.961484513036629
42.083333333333336,73,AV,1,0,0,70,1446.9812594843625,0.1,-2.1396360476254275
46.483333333333334,84,AV,2,0,0,71,1581.438059619256,0.1,-2.94704003250762
40.81666666666667,47,AV,1,0,0,66,1025.7249596144625,0.1,-1.6591531965723143
23.55,244,AV,1,0,0,47,5051.78348307234,0.6,-18.62759593368994
5.266666666666667,297,AV,0,0,0,10,17693.100214811147,0.2,-5.528030071683775
36.63333333333333,125,AV,1,0,0,61,2239.257430619588,1.0,-21.31693009005831
7.033333333333333,80,AV,0,0,0,11,1526.0895405694364,0.2,-1.3638803395625438
38.78333333333333,267,AV,1,0,0,62,7081.334819999852,0.3,-21.407805533408656
47.13333333333333,78,AV,2,0,0,85,1496.328062426438,0.6,-11.776612345206988
35.4,151,AV,2,0,0,56,2744.8905386527767,0.1,-3.54447974455324
24.566666666666666,282,AV,1,0,0,45,9030.678864893336,0.6,-34.216107512658525
25.2,137,AV,1,0,0,48,2446.4664131825853,0.2,-3.715598485868745
41.81666666666667,288,AV,1,0,0,67,11515.391842589095,0.4,-49.24184347692936
47.56666666666667,145,AV,1,0,0,84,2563.744074524839,0.2,-6.760942233311356
46.733333333333334,140,AV,1,0,0,78,2478.182963693478,0.4,-12.300272596694464
17.65,41,AV,1,0,0,33,938.3100494872764,1.0,-4.784028195719805
33.4,218,AV,1,0,0,56,4164.701887555128,0.3,-11.139871766389488
14.666666666666666,93,AV,1,0,0,26,1682.490559712908,0.2,-1.848203263491043
46.15,156,AV,2,0,0,78,2797.307504072895,0.2,-7.610700894998187
21.433333333333334,15,AV,1,0,0,39,639.9143284368583,0.2,-1.294615834048653
25.1,239,AV,2,0,0,0,4924.983441788647,0.1,-4.212357505174117
27.25,23,AV,1,0,0,50,753.7709081553346,0.3,-2.1579940544873386
33.71666666666667,256,AV,1,0,0,57,5849.7981009167725,0.1,-5.58261326898764
31.516666666666666,298,AV,1,0,0,55,19040.472291926453,0.2,-30.909601758007515
30.533333333333335,70,AV,1,0,0,53,1391.0507319816634,0.6,-7.037279972602039
43.583333333333336,116,AV,1,0,0,68,2078.9202215407213,0.2,-5.177988353374569
19.266666666666666,249,AV,1,0,0,35,5480.041794665195,0.2,-5.9343452012735405
31.516666666666666,107,AV,1,0,0,55,1945.516475481125,0.1,-2.150302703743606
19.116666666666667,34,AV,1,0,0,36,877.2934597877683,0.8,-3.9899799477999
