travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.86666666666667,43,AV,1,0,0,92,968.7072844723906,0.2,-2.7969981433330604
29.016666666666666,278,AV,2,0,0,45,8436.938288223368,0.5,-32.00129805048165
21.216666666666665,86,AV,2,0,0,10,1592.2311391495805,0.3,-3.649944061183606
32.63333333333333,168,AV,1,0,0,56,2964.6777926145683,0.1,-3.0450280668768204
19.883333333333333,89,AV,1,0,0,36,1653.1781197118603,0.2,-2.262049900081018
36.68333333333333,22,AV,2,0,0,56,753.5670156580491,0.9,-7.373293510997598
29.066666666666666,123,AV,0,0,0,62,2193.4249838744518,0.3,-5.651750686107378
20.55,247,AV,0,0,0,49,5354.15698790508,0.2,-6.378750524719668
42.35,255,AV,1,0,0,77,5807.233742044462,0.3,-19.233455549059318
39.95,73,AV,1,0,0,70,1446.9812594843625,0.3,-4.9812246657879005
46.75,84,AV,2,0,0,71,1581.438059619256,0.2,-4.824664934101022
39.3,47,AV,1,0,0,66,1025.7249596144625,0.1,-1.6198682759810197
24.566666666666666,244,AV,1,0,0,47,5051.78348307234,0.1,-3.7358907504245074
5.266666666666667,297,AV,0,0,0,10,17693.100214811147,0.3,-7.88115282752566
35.85,125,AV,1,0,0,61,2239.257430619588,0.2,-4.656327035136981
25.433333333333334,80,AV,2,0,0,11,1526.0895405694364,0.8,-8.931833956326464
29.133333333333333,267,AV,0,0,0,62,7081.334819999852,0.2,-11.241122325454329
44.766666666666666,78,AV,1,0,0,85,1496.328062426438,0.2,-3.985026060738563
25.55,151,AV,0,0,0,56,2744.8905386527767,0.3,-6.134811322316549
17.183333333333334,282,AV,0,0,0,45,9030.678864893336,0.5,-20.41486096931193
25.466666666666665,137,AV,1,0,0,48,2446.4664131825853,0.2,-3.7485475284705303
36.016666666666666,288,AV,0,0,0,67,11515.391842589095,0.5,-53.188707480528265
44.55,145,AV,1,0,0,84,2563.744074524839,0.1,-3.4861260438404438
43.93333333333333,140,AV,1,0,0,78,2478.182963693478,0.1,-3.351278561134684
18.583333333333332,41,AV,1,0,0,33,938.3100494872764,0.2,-1.4825669104867956
27.383333333333333,218,AV,0,0,0,56,4164.701887555128,0.4,-12.34132193584693
15.083333333333334,93,AV,1,0,0,26,1682.490559712908,0.2,-1.8836092096129478
43.483333333333334,156,AV,1,0,0,78,2797.307504072895,0.2,-6.745159143607898
22.033333333333335,15,AV,1,0,0,39,639.9143284368583,0.5,-2.3821470033365464
13.433333333333334,239,AV,1,0,0,0,4924.983441788647,0.1,-2.2725943699670244
26.85,23,AV,1,0,0,50,753.7709081553346,0.3,-2.135152511815965
33.68333333333333,256,AV,1,0,0,57,5849.7981009167725,1.0,-50.3596663251212
31.083333333333332,298,AV,1,0,0,55,19040.472291926453,0.1,-15.547402522475942
30.066666666666666,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.658082108356448
