travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.11666666666667,101,AV,1,6,9,0,0,0,0,61,2574.4307659940623,0.6,-19.27
27.366666666666667,255,AV,2,6,4,0,7,0,0,16,2553.8725848963804,0.1,-2.736666666666667
39.083333333333336,99,AV,2,1,4,0,4,0,0,54,1275.6237969650936,0.3,-11.725
22.916666666666668,52,AV,1,6,9,4,8,0,0,47,1474.807688008607,0.3,-6.875
8.65,299,AV,0,9,9,0,0,0,0,16,1457.5875839824732,0.3,-2.595
24.266666666666666,278,AV,1,6,9,4,1,0,0,50,417.8295094645922,0.6,-14.559999999999999
33.36666666666667,199,AV,1,6,9,5,1,0,0,63,1444.5182772575097,0.3,-10.01
40.333333333333336,157,AV,2,6,4,5,18,0,0,63,969.457736312404,0.1,-4.033333333333334
35.483333333333334,23,AV,1,6,9,5,2,0,0,75,1527.6889462703334,0.5,-17.741666666666667
13.466666666666667,40,AV,0,9,9,0,2,0,0,25,4113.319853961603,0.3,-4.04
28.433333333333334,162,AV,2,6,4,0,7,0,0,18,3628.2404526711953,0.3,-8.53
31.383333333333333,239,AV,2,8,8,7,9,0,0,52,5480.041794665195,0.4,-12.553333333333335
44.833333333333336,106,AV,2,0,2,5,6,0,0,83,763.1985099142711,0.2,-8.966666666666667
23.7,251,AV,1,6,9,0,0,0,0,49,1348.5865378412918,0.3,-7.109999999999999
34.78333333333333,4,AV,1,6,9,5,1,0,0,71,491.0984231068265,0.2,-6.956666666666667
25.116666666666667,26,AV,2,1,4,0,4,0,0,34,1260.6549751070208,0.2,-5.023333333333333
35.11666666666667,229,AV,2,6,4,4,7,0,0,46,4547.885280126284,0.6,-21.07
32.233333333333334,282,AV,2,6,4,5,12,0,0,46,1869.7531794209297,0.1,-3.2233333333333336
40.63333333333333,39,AV,2,6,7,9,0,0,0,61,595.9176043698985,0.2,-8.126666666666667
32.733333333333334,258,AV,2,6,2,5,6,0,0,49,2968.817229463249,0.1,-3.2733333333333334
33.95,167,AV,1,6,9,0,0,0,0,68,873.8892656114449,0.7,-23.765
27.9,116,AV,2,1,4,0,5,0,0,37,2857.712092786687,0.3,-8.37
26.166666666666668,68,AV,2,6,4,0,8,0,0,34,1503.4428459110418,0.3,-7.85
34.7,179,AV,1,6,9,0,2,0,0,68,2965.4163440895786,0.8,-27.760000000000005
44.983333333333334,6,AV,2,0,2,5,13,0,0,80,3206.59631480788,0.1,-4.498333333333334
34.516666666666666,169,AV,2,6,4,0,7,0,0,54,1804.2001824470888,0.6,-20.709999999999997
46.8,264,AV,2,0,2,5,9,0,0,75,2044.1603053436156,0.1,-4.68
28.633333333333333,12,AV,2,6,4,5,7,0,0,45,985.8695826897422,0.1,-2.8633333333333333
20.783333333333335,93,AV,1,6,9,5,0,0,0,46,923.9636394510808,0.2,-4.156666666666667
17.633333333333333,297,AV,1,6,9,4,1,0,0,39,632.5893922142865,0.4,-7.053333333333334
32.416666666666664,187,AV,1,6,9,5,2,0,0,64,2667.9339807116767,0.4,-12.966666666666667
37.05,22,AV,1,6,9,0,2,0,0,82,1434.2863071033526,0.8,-29.64
21.566666666666666,166,AV,2,2,4,0,5,0,0,13,3742.7752140142647,0.1,-2.1566666666666667
27.85,245,AV,1,6,9,5,0,0,0,55,586.3474640105957,0.3,-8.355
37.03333333333333,0,AV,1,6,9,5,10,0,0,80,4967.653125719208,0.2,-7.406666666666666
39.96666666666667,242,AV,2,6,4,5,13,0,0,57,802.5586880039084,0.1,-3.996666666666667
34.28333333333333,79,AV,2,6,4,5,10,0,0,49,1899.102970895097,0.1,-3.4283333333333332
32.21666666666667,244,AV,1,6,9,5,13,0,0,60,813.126641713825,0.2,-6.443333333333334
26.633333333333333,32,AV,2,6,4,0,8,0,0,43,8987.033628468456,0.4,-10.653333333333334
40.666666666666664,215,AV,2,6,4,5,6,0,0,58,806.3598325453933,0.4,-16.266666666666666
24.533333333333335,91,AV,1,6,9,4,0,0,0,52,1240.6560786390864,0.4,-9.813333333333334
22.633333333333333,102,AV,2,1,0,0,3,0,0,25,1635.9686818612918,0.4,-9.053333333333333
27.883333333333333,214,AV,1,4,9,4,10,0,0,56,1260.3927948639828,0.9,-25.095
27.4,226,AV,2,1,2,0,3,0,0,34,658.4091024775607,0.4,-10.96
24.266666666666666,147,AV,1,4,9,1,2,0,0,51,646.5589615252754,0.9,-21.84
28.216666666666665,89,AV,2,5,4,9,1,0,0,44,2561.5826276178027,0.4,-11.286666666666667
13.966666666666667,262,AV,1,4,9,6,1,0,0,30,1460.8215047913693,1.0,-13.966666666666667
33.86666666666667,217,AV,1,6,9,0,0,0,0,66,3523.1638559153366,0.7,-23.706666666666667
31.533333333333335,153,AV,1,6,9,5,8,0,0,57,8134.997760071039,0.3,-9.46
32.06666666666667,143,AV,1,6,9,4,9,0,0,63,640.5426603936758,0.5,-16.033333333333335
25.283333333333335,63,AV,2,6,4,0,8,0,0,39,6427.339783247283,0.4,-10.113333333333335
19.783333333333335,8,AV,1,6,9,0,2,0,0,41,4459.768546990965,0.3,-5.9350000000000005
18.816666666666666,33,AV,1,6,9,0,6,0,0,36,1293.252850487379,0.3,-5.645
35.833333333333336,100,AV,1,6,9,5,11,0,0,75,10783.100237376317,0.2,-7.166666666666668
35.2,56,AV,2,6,2,5,10,0,0,55,3382.383844415393,0.1,-3.5200000000000005
22.083333333333332,19,AV,1,6,9,4,8,0,0,46,2088.64210540395,0.5,-11.041666666666666
