travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.316666666666666,101,AV,1,4,9,1,4,0,0,61,2574.4307659940623,0.8,-25.053333333333335
27.533333333333335,255,AV,2,4,0,1,7,0,0,16,2553.8725848963804,0.3,-8.26
39.333333333333336,99,AV,2,5,0,1,8,0,0,54,1275.6237969650936,0.6,-23.6
32.983333333333334,52,AV,2,0,7,5,7,0,0,47,1474.807688008607,0.2,-6.596666666666668
24.283333333333335,299,AV,2,4,0,6,6,0,0,16,1457.5875839824732,0.6,-14.57
24.033333333333335,278,AV,1,0,9,5,2,0,0,50,417.8295094645922,0.2,-4.8066666666666675
43.983333333333334,199,AV,2,0,7,1,8,0,0,63,1444.5182772575097,0.5,-21.991666666666667
40.733333333333334,157,AV,2,0,7,5,9,0,0,63,969.457736312404,0.2,-8.146666666666667
43.38333333333333,23,AV,2,0,7,5,7,0,0,75,1527.6889462703334,0.2,-8.676666666666668
10.083333333333334,40,AV,0,9,9,5,1,0,0,25,4113.319853961603,0.1,-1.0083333333333335
28.533333333333335,162,AV,2,5,0,1,7,0,0,18,3628.2404526711953,0.1,-2.8533333333333335
23.916666666666668,239,AV,1,0,9,5,0,0,0,52,5480.041794665195,0.2,-4.783333333333334
36.46666666666667,106,AV,1,0,9,1,0,0,0,83,763.1985099142711,0.7,-25.526666666666667
34.016666666666666,251,AV,2,4,3,8,12,0,0,49,1348.5865378412918,0.2,-6.803333333333334
34.5,4,AV,1,0,9,5,8,0,0,71,491.0984231068265,0.3,-10.35
18.783333333333335,26,AV,0,9,9,5,2,0,0,34,1260.6549751070208,0.1,-1.8783333333333336
33.06666666666667,229,AV,0,9,9,1,1,0,0,46,4547.885280126284,0.4,-13.226666666666668
31.116666666666667,282,AV,0,9,9,5,3,0,0,46,1869.7531794209297,0.3,-9.334999999999999
30.583333333333332,39,AV,1,0,9,5,6,0,0,61,595.9176043698985,0.2,-6.116666666666667
23.083333333333332,258,AV,1,0,9,5,0,0,0,49,2968.817229463249,0.2,-4.616666666666666
41.583333333333336,167,AV,2,0,7,5,15,0,0,68,873.8892656114449,0.1,-4.158333333333334
28.033333333333335,116,AV,2,4,0,1,5,0,0,37,2857.712092786687,0.7,-19.623333333333335
26.516666666666666,68,AV,2,4,0,1,6,0,0,34,1503.4428459110418,0.7,-18.561666666666664
