travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.333333333333332,101,AV,1,0,9,5,0,0,0,61,2574.4307659940623,0.4,-12.533333333333333
27.45,255,AV,2,2,0,7,7,0,0,16,2553.8725848963804,0.2,-5.49
39.15,99,AV,2,0,2,5,9,0,0,54,1275.6237969650936,0.2,-7.83
33.21666666666667,52,AV,2,0,2,5,8,0,0,47,1474.807688008607,0.2,-6.643333333333334
24.316666666666666,299,AV,2,4,0,6,7,0,0,16,1457.5875839824732,0.3,-7.295
24.15,278,AV,1,5,9,5,9,0,0,50,417.8295094645922,0.3,-7.244999999999999
43.78333333333333,199,AV,2,0,2,5,6,0,0,63,1444.5182772575097,0.1,-4.378333333333333
40.53333333333333,157,AV,2,0,1,1,6,0,0,63,969.457736312404,0.6,-24.319999999999997
43.483333333333334,23,AV,2,0,2,5,9,0,0,75,1527.6889462703334,0.1,-4.348333333333334
11.733333333333333,40,AV,1,2,9,7,1,0,0,25,4113.319853961603,0.1,-1.1733333333333333
15.75,162,AV,1,4,9,6,0,0,0,18,3628.2404526711953,0.5,-7.875
31.6,239,AV,2,0,2,5,10,0,0,52,5480.041794665195,0.2,-6.32
35.38333333333333,106,AV,1,0,9,5,24,0,0,83,763.1985099142711,0.3,-10.615
34.53333333333333,251,AV,2,4,2,6,7,0,0,49,1348.5865378412918,1.0,-34.53333333333333
33.916666666666664,4,AV,1,0,9,5,10,0,0,71,491.0984231068265,0.3,-10.174999999999999
25.016666666666666,26,AV,2,4,2,6,6,0,0,34,1260.6549751070208,0.6,-15.009999999999998
35.266666666666666,229,AV,2,0,2,5,9,0,0,46,4547.885280126284,0.2,-7.053333333333334
32.53333333333333,282,AV,2,0,2,5,6,0,0,46,1869.7531794209297,0.4,-13.013333333333334
30.733333333333334,39,AV,1,4,9,4,10,0,0,61,595.9176043698985,0.5,-15.366666666666667
33.0,258,AV,2,0,2,5,8,0,0,49,2968.817229463249,0.1,-3.3000000000000003
41.35,167,AV,2,0,2,5,8,0,0,68,873.8892656114449,0.1,-4.135000000000001
28.1,116,AV,2,0,2,5,9,0,0,37,2857.712092786687,0.1,-2.8100000000000005
17.216666666666665,68,AV,1,4,9,7,2,0,0,34,1503.4428459110418,0.3,-5.164999999999999
43.96666666666667,179,AV,2,0,2,5,24,0,0,68,2965.4163440895786,0.1,-4.396666666666667
45.3,6,AV,2,0,2,5,6,0,0,80,3206.59631480788,0.1,-4.53
26.533333333333335,169,AV,1,4,9,1,1,0,0,54,1804.2001824470888,0.5,-13.266666666666667
46.95,264,AV,2,0,2,1,3,0,0,75,2044.1603053436156,0.7,-32.865
29.316666666666666,12,AV,2,4,2,5,6,0,0,45,985.8695826897422,0.4,-11.726666666666667
28.65,93,AV,2,0,2,5,8,0,0,46,923.9636394510808,0.2,-5.73
26.166666666666668,297,AV,2,0,2,5,10,0,0,39,632.5893922142865,0.1,-2.616666666666667
39.983333333333334,187,AV,2,0,2,5,15,0,0,64,2667.9339807116767,0.2,-7.996666666666667
46.016666666666666,22,AV,2,0,2,5,26,0,0,82,1434.2863071033526,0.1,-4.601666666666667
21.316666666666666,166,AV,2,1,0,4,5,0,0,13,3742.7752140142647,0.3,-6.395
37.666666666666664,245,AV,2,8,8,0,17,0,0,55,586.3474640105957,0.1,-3.7666666666666666
46.88333333333333,0,AV,2,0,2,5,10,0,0,80,4967.653125719208,0.2,-9.376666666666667
40.083333333333336,242,AV,2,5,0,3,10,0,0,57,802.5586880039084,0.1,-4.008333333333334
34.28333333333333,79,AV,2,0,2,5,8,0,0,49,1899.102970895097,0.4,-13.713333333333333
31.3,244,AV,1,4,9,6,9,0,0,60,813.126641713825,0.8,-25.040000000000003
26.65,32,AV,2,0,2,5,7,0,0,43,8987.033628468456,0.1,-2.665
41.166666666666664,215,AV,2,4,2,1,8,0,0,58,806.3598325453933,0.7,-28.816666666666663
24.9,91,AV,1,0,9,5,2,0,0,52,1240.6560786390864,0.3,-7.469999999999999
13.15,102,AV,1,4,9,6,0,0,0,25,1635.9686818612918,0.4,-5.260000000000001
27.583333333333332,214,AV,1,4,9,4,9,0,0,56,1260.3927948639828,0.5,-13.791666666666666
17.55,226,AV,1,1,9,5,0,0,0,34,658.4091024775607,0.2,-3.5100000000000002
24.166666666666668,147,AV,1,4,9,6,1,0,0,51,646.5589615252754,0.9,-21.75
19.283333333333335,89,AV,1,4,9,7,1,0,0,44,2561.5826276178027,0.4,-7.713333333333335
23.233333333333334,262,AV,2,4,2,1,6,0,0,30,1460.8215047913693,0.3,-6.97
43.6,217,AV,2,0,2,5,9,0,0,66,3523.1638559153366,0.1,-4.36
30.75,153,AV,1,0,9,5,2,0,0,57,8134.997760071039,0.3,-9.225
39.166666666666664,143,AV,2,0,2,5,11,0,0,63,640.5426603936758,0.1,-3.9166666666666665
17.583333333333332,63,AV,1,0,9,5,2,0,0,39,6427.339783247283,0.2,-3.5166666666666666
30.6,8,AV,2,0,2,5,8,0,0,41,4459.768546990965,0.2,-6.120000000000001
30.8,33,AV,2,0,2,5,8,0,0,36,1293.252850487379,0.2,-6.16
44.78333333333333,100,AV,2,0,2,5,7,0,0,75,10783.100237376317,0.2,-8.956666666666667
27.133333333333333,56,AV,1,4,9,4,7,0,0,55,3382.383844415393,0.5,-13.566666666666666
33.166666666666664,19,AV,2,0,7,1,9,0,0,46,2088.64210540395,0.1,-3.3166666666666664
12.166666666666666,81,AV,1,2,9,7,0,0,0,18,961.7772661313056,0.2,-2.4333333333333336
32.88333333333333,73,AV,2,0,2,5,8,0,0,44,8331.964781214912,0.3,-9.865
34.233333333333334,95,AV,1,4,9,4,15,0,0,73,4223.122456076251,0.7,-23.96333333333333
30.733333333333334,121,AV,2,0,2,5,7,0,0,43,1794.439334206041,0.2,-6.146666666666667
27.7,256,AV,2,0,2,5,8,0,0,41,5721.231751015957,0.1,-2.77
24.4,287,AV,2,2,2,7,8,0,0,20,2446.4664131825853,0.2,-4.88
32.46666666666667,193,AV,2,4,2,6,8,0,0,42,7958.958807233507,0.6,-19.48
31.933333333333334,270,AV,2,0,2,5,6,0,0,48,1297.4303329633815,0.2,-6.386666666666667
39.15,133,AV,2,0,2,5,7,0,0,51,2969.8754393798326,0.1,-3.915
27.35,275,AV,2,0,2,5,7,0,0,40,5611.673516276995,0.2,-5.470000000000001
34.95,172,AV,2,0,2,5,5,0,0,50,7099.697064525982,0.4,-13.980000000000002
32.36666666666667,206,AV,2,0,2,5,9,0,0,45,2850.5966631146844,0.1,-3.236666666666667
19.566666666666666,97,AV,1,0,9,5,2,0,0,44,3520.054626539052,0.2,-3.9133333333333336
25.566666666666666,3,AV,1,4,9,6,1,0,0,51,2756.9260540590044,0.7,-17.896666666666665
24.766666666666666,7,AV,1,4,9,5,1,0,0,50,1888.2149669861096,0.4,-9.906666666666666
22.433333333333334,246,AV,1,4,9,5,0,0,0,49,4645.51881630073,0.4,-8.973333333333334
40.81666666666667,66,AV,2,0,2,5,15,0,0,59,7336.658338656486,0.2,-8.163333333333334
29.766666666666666,254,AV,2,0,2,0,3,0,0,44,1552.9853059451273,0.2,-5.953333333333333
48.63333333333333,90,AV,2,0,2,5,7,0,0,77,3389.778327720714,0.2,-9.726666666666667
52.03333333333333,27,AV,2,0,2,5,8,0,0,70,1718.6657268339234,0.5,-26.016666666666666
40.56666666666667,189,AV,2,0,2,5,7,0,0,55,849.0657401736111,0.4,-16.22666666666667
29.433333333333334,250,AV,1,4,9,5,4,0,0,51,1597.8734280578535,0.4,-11.773333333333333
45.88333333333333,252,AV,2,0,2,5,9,0,0,69,5003.647877951615,0.1,-4.588333333333334
31.266666666666666,85,AV,2,0,2,5,9,0,0,41,6130.868263041086,0.1,-3.126666666666667
37.68333333333333,51,AV,2,0,2,5,7,0,0,60,20793.30768626012,0.1,-3.768333333333333
26.983333333333334,42,AV,2,1,2,5,7,0,0,37,4549.115907877681,0.3,-8.095
39.15,149,AV,2,0,2,5,7,0,0,54,1703.2333497257905,0.1,-3.915
45.11666666666667,141,AV,2,0,2,5,8,0,0,83,4559.760277629775,1.0,-45.11666666666667
32.9,160,AV,2,0,2,5,7,0,0,42,3849.958431883558,0.2,-6.58
37.45,291,AV,2,0,2,5,12,0,0,54,2747.619709803412,0.2,-7.490000000000001
33.416666666666664,113,AV,2,4,2,6,8,0,0,48,3031.4508351358254,0.9,-30.075
16.383333333333333,120,AV,1,4,9,6,0,0,0,32,3119.7161673652217,0.4,-6.553333333333334
31.083333333333332,203,AV,2,0,5,3,17,0,0,48,12051.378145129962,0.3,-9.325
35.016666666666666,98,AV,2,0,2,5,6,0,0,47,617.4453946714843,0.2,-7.003333333333334
33.55,28,AV,2,4,2,6,6,0,0,25,465.3670128771111,0.4,-13.42
33.38333333333333,257,AV,2,0,2,5,6,0,0,53,6783.106781750961,0.1,-3.3383333333333334
45.25,159,AV,2,8,0,7,18,0,0,91,2222.040577514192,0.6,-27.15
36.78333333333333,112,AV,2,6,8,6,9,0,0,52,2078.9202215407213,0.8,-29.426666666666666
34.81666666666667,237,AV,2,0,2,5,6,0,0,52,2675.3892374750885,0.1,-3.4816666666666674
24.9,86,AV,2,0,2,5,7,0,0,32,11861.36896338871,0.1,-2.49
35.46666666666667,170,AV,2,0,2,5,16,0,0,57,2909.8477340427667,0.1,-3.546666666666667
35.35,49,AV,1,4,9,5,6,0,0,73,870.7377108213431,0.7,-24.745
43.31666666666667,186,AV,2,0,2,5,7,0,0,59,816.2772675203604,0.3,-12.995000000000001
19.633333333333333,103,AV,1,0,9,5,1,0,0,45,1267.69032506861,0.2,-3.9266666666666667
24.8,44,AV,1,0,9,5,7,0,0,53,5911.733280178027,0.2,-4.960000000000001
34.28333333333333,30,AV,1,4,9,6,10,0,0,67,2793.3389947689566,1.0,-34.28333333333333
