travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.933333333333334,101,AV,1,5,9,4,4,0,0,61,2574.4307659940623,0.3,-9.28
27.35,255,AV,2,0,3,0,6,0,0,16,2553.8725848963804,0.2,-5.470000000000001
27.783333333333335,99,AV,1,3,9,6,0,0,0,54,1275.6237969650936,0.5,-13.891666666666667
32.916666666666664,52,AV,2,6,5,7,23,0,0,47,1474.807688008607,1.0,-32.916666666666664
24.3,299,AV,2,3,7,0,9,0,0,16,1457.5875839824732,0.6,-14.58
34.65,278,AV,2,5,1,4,5,0,0,50,417.8295094645922,0.6,-20.79
43.666666666666664,199,AV,2,0,1,1,7,0,0,63,1444.5182772575097,0.2,-8.733333333333333
34.2,157,AV,0,9,5,3,3,0,0,63,969.457736312404,0.1,-3.4200000000000004
43.4,23,AV,2,0,7,6,15,0,0,75,1527.6889462703334,0.5,-21.7
20.183333333333334,40,AV,2,5,1,4,5,0,0,25,4113.319853961603,0.7,-14.128333333333332
28.483333333333334,162,AV,2,6,8,2,8,0,0,18,3628.2404526711953,0.1,-2.8483333333333336
31.633333333333333,239,AV,2,7,0,8,8,0,0,52,5480.041794665195,0.1,-3.1633333333333336
44.78333333333333,106,AV,2,4,4,4,4,0,0,83,763.1985099142711,0.3,-13.434999999999999
24.016666666666666,251,AV,0,9,8,9,4,0,0,49,1348.5865378412918,0.2,-4.803333333333334
34.083333333333336,4,AV,0,9,9,4,15,0,0,71,491.0984231068265,0.1,-3.4083333333333337
9.95,26,AV,0,9,9,4,2,0,0,34,1260.6549751070208,0.3,-2.985
35.13333333333333,229,AV,2,5,2,0,5,0,0,46,4547.885280126284,0.5,-17.566666666666666
32.31666666666667,282,AV,2,3,2,4,4,0,0,46,1869.7531794209297,0.1,-3.2316666666666674
40.833333333333336,39,AV,2,2,3,5,5,0,0,61,595.9176043698985,0.1,-4.083333333333334
32.75,258,AV,2,3,1,6,13,0,0,49,2968.817229463249,0.7,-22.924999999999997
41.03333333333333,167,AV,2,1,2,2,3,0,0,68,873.8892656114449,0.1,-4.1033333333333335
27.883333333333333,116,AV,2,8,8,9,9,0,0,37,2857.712092786687,0.1,-2.7883333333333336
10.05,68,AV,0,9,9,4,5,0,0,34,1503.4428459110418,0.2,-2.0100000000000002
43.93333333333333,179,AV,2,5,1,5,6,0,0,68,2965.4163440895786,0.3,-13.179999999999998
45.18333333333333,6,AV,2,2,7,3,7,0,0,80,3206.59631480788,0.3,-13.554999999999998
34.416666666666664,169,AV,2,3,1,4,4,0,0,54,1804.2001824470888,0.3,-10.325
35.93333333333333,264,AV,0,9,9,4,0,0,0,75,2044.1603053436156,0.1,-3.5933333333333333
28.816666666666666,12,AV,2,8,4,0,9,0,0,45,985.8695826897422,0.1,-2.881666666666667
19.85,93,AV,1,5,9,4,7,0,0,46,923.9636394510808,0.6,-11.91
16.733333333333334,297,AV,1,5,9,4,13,0,0,39,632.5893922142865,0.5,-8.366666666666667
40.03333333333333,187,AV,2,0,6,5,6,0,0,64,2667.9339807116767,0.4,-16.013333333333332
45.95,22,AV,2,8,1,4,9,0,0,82,1434.2863071033526,0.1,-4.595000000000001
11.433333333333334,166,AV,1,5,9,7,2,0,0,13,3742.7752140142647,0.6,-6.86
36.766666666666666,245,AV,2,5,1,4,6,0,0,55,586.3474640105957,0.4,-14.706666666666667
36.06666666666667,0,AV,1,2,9,6,2,0,0,80,4967.653125719208,0.2,-7.213333333333335
40.06666666666667,242,AV,2,3,2,1,11,0,0,57,802.5586880039084,0.2,-8.013333333333334
34.233333333333334,79,AV,2,0,6,2,18,0,0,49,1899.102970895097,0.4,-13.693333333333335
43.06666666666667,244,AV,2,3,3,0,3,0,0,60,813.126641713825,0.2,-8.613333333333335
26.7,32,AV,2,8,8,0,13,0,0,43,8987.033628468456,0.1,-2.67
