travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.11666666666667,101,AV,2,2,7,6,8,0,0,61,2574.4307659940623,0.1,-4.211666666666667
27.383333333333333,255,AV,2,5,4,7,9,0,0,16,2553.8725848963804,0.1,-2.7383333333333333
38.833333333333336,99,AV,2,6,0,6,8,0,0,54,1275.6237969650936,0.1,-3.8833333333333337
33.233333333333334,52,AV,2,1,1,7,9,0,0,47,1474.807688008607,1.0,-33.233333333333334
24.233333333333334,299,AV,2,4,7,2,9,0,0,16,1457.5875839824732,0.5,-12.116666666666667
34.4,278,AV,2,1,0,4,9,0,0,50,417.8295094645922,0.2,-6.88
43.666666666666664,199,AV,2,7,0,5,8,0,0,63,1444.5182772575097,0.1,-4.366666666666666
40.43333333333333,157,AV,2,2,0,3,9,0,0,63,969.457736312404,0.5,-20.216666666666665
28.75,23,AV,0,9,0,7,8,0,0,75,1527.6889462703334,0.3,-8.625
20.116666666666667,40,AV,2,7,7,6,8,0,0,25,4113.319853961603,0.2,-4.023333333333333
28.533333333333335,162,AV,2,0,0,6,17,0,0,18,3628.2404526711953,0.2,-5.706666666666667
31.166666666666668,239,AV,2,8,4,5,8,0,0,52,5480.041794665195,0.5,-15.583333333333334
44.6,106,AV,2,0,1,1,1,0,0,83,763.1985099142711,0.6,-26.76
33.68333333333333,251,AV,2,2,4,5,9,0,0,49,1348.5865378412918,0.2,-6.736666666666666
42.85,4,AV,2,2,1,0,9,0,0,71,491.0984231068265,0.2,-8.57
25.466666666666665,26,AV,2,0,1,7,9,0,0,34,1260.6549751070208,0.2,-5.093333333333334
35.1,229,AV,2,0,2,7,9,0,0,46,4547.885280126284,0.4,-14.040000000000001
32.333333333333336,282,AV,2,1,8,0,8,0,0,46,1869.7531794209297,0.2,-6.466666666666668
40.93333333333333,39,AV,2,6,6,5,8,0,0,61,595.9176043698985,0.3,-12.28
32.95,258,AV,2,0,4,9,10,0,0,49,2968.817229463249,0.6,-19.77
41.11666666666667,167,AV,2,3,0,0,17,0,0,68,873.8892656114449,0.5,-20.558333333333334
27.966666666666665,116,AV,2,2,0,5,8,0,0,37,2857.712092786687,0.6,-16.779999999999998
11.783333333333333,68,AV,0,9,9,6,0,0,0,34,1503.4428459110418,0.2,-2.356666666666667
44.11666666666667,179,AV,2,7,7,6,8,0,0,68,2965.4163440895786,0.3,-13.235
45.2,6,AV,2,1,8,8,8,0,0,80,3206.59631480788,1.0,-45.2
35.016666666666666,169,AV,2,4,2,8,9,0,0,54,1804.2001824470888,0.2,-7.003333333333334
30.633333333333333,264,AV,0,9,5,0,8,0,0,75,2044.1603053436156,0.4,-12.253333333333334
19.25,12,AV,1,7,9,8,0,0,0,45,985.8695826897422,0.1,-1.925
28.55,93,AV,2,1,4,3,8,0,0,46,923.9636394510808,0.6,-17.13
13.333333333333334,297,AV,0,9,9,6,10,0,0,39,632.5893922142865,0.1,-1.3333333333333335
39.9,187,AV,2,3,6,2,8,0,0,64,2667.9339807116767,0.4,-15.96
45.833333333333336,22,AV,2,7,6,5,8,0,0,82,1434.2863071033526,0.2,-9.166666666666668
20.7,166,AV,2,1,0,2,8,0,0,13,3742.7752140142647,0.9,-18.63
36.7,245,AV,2,7,3,4,9,0,0,55,586.3474640105957,0.2,-7.340000000000001
46.65,0,AV,2,2,8,2,8,0,0,80,4967.653125719208,0.8,-37.32
39.95,242,AV,2,6,1,0,10,0,0,57,802.5586880039084,0.1,-3.9950000000000006
34.18333333333333,79,AV,2,7,7,6,8,0,0,49,1899.102970895097,0.4,-13.673333333333332
43.016666666666666,244,AV,2,4,5,0,8,0,0,60,813.126641713825,0.2,-8.603333333333333
26.583333333333332,32,AV,2,6,4,0,8,0,0,43,8987.033628468456,0.1,-2.658333333333333
41.05,215,AV,2,2,1,9,8,0,0,58,806.3598325453933,0.4,-16.419999999999998
33.25,91,AV,2,7,2,0,8,0,0,52,1240.6560786390864,0.3,-9.975
22.7,102,AV,2,5,2,0,8,0,0,25,1635.9686818612918,0.3,-6.81
36.3,214,AV,2,2,3,2,8,0,0,56,1260.3927948639828,0.7,-25.409999999999997
11.883333333333333,226,AV,0,9,9,6,0,0,0,34,658.4091024775607,0.2,-2.3766666666666665
32.0,147,AV,2,8,1,7,17,0,0,51,646.5589615252754,0.7,-22.4
15.183333333333334,89,AV,0,9,8,7,1,0,0,44,2561.5826276178027,1.0,-15.183333333333334
8.183333333333334,262,AV,0,9,9,6,1,0,0,30,1460.8215047913693,0.1,-0.8183333333333334
43.68333333333333,217,AV,2,1,6,2,8,0,0,66,3523.1638559153366,0.9,-39.315
43.15,153,AV,2,0,1,4,8,0,0,57,8134.997760071039,0.4,-17.26
39.1,143,AV,2,1,6,0,9,0,0,63,640.5426603936758,0.1,-3.91
25.216666666666665,63,AV,2,0,5,5,8,0,0,39,6427.339783247283,0.1,-2.5216666666666665
30.65,8,AV,2,3,7,6,8,0,0,41,4459.768546990965,0.3,-9.194999999999999
30.716666666666665,33,AV,2,0,2,7,8,0,0,36,1293.252850487379,0.3,-9.215
44.65,100,AV,2,5,3,4,11,0,0,75,10783.100237376317,0.6,-26.79
35.166666666666664,56,AV,2,0,0,8,8,0,0,55,3382.383844415393,0.1,-3.5166666666666666
33.083333333333336,19,AV,2,4,1,8,10,0,0,46,2088.64210540395,0.6,-19.85
21.75,81,AV,2,4,8,7,8,0,0,18,961.7772661313056,0.6,-13.049999999999999
17.1,73,AV,0,9,9,6,0,0,0,44,8331.964781214912,0.9,-15.390000000000002
42.93333333333333,95,AV,2,7,2,7,8,0,0,73,4223.122456076251,0.1,-4.293333333333333
30.55,121,AV,2,3,0,1,8,0,0,43,1794.439334206041,0.3,-9.165
27.55,256,AV,2,5,0,2,9,0,0,41,5721.231751015957,0.1,-2.7550000000000003
24.266666666666666,287,AV,2,7,2,6,8,0,0,20,2446.4664131825853,0.6,-14.559999999999999
32.35,193,AV,2,5,3,5,8,0,0,42,7958.958807233507,1.0,-32.35
31.65,270,AV,2,4,7,8,9,0,0,48,1297.4303329633815,0.2,-6.33
38.9,133,AV,2,5,2,1,17,0,0,51,2969.8754393798326,0.6,-23.34
13.45,275,AV,0,9,9,6,0,0,0,40,5611.673516276995,0.8,-10.76
34.56666666666667,172,AV,2,4,2,2,9,0,0,50,7099.697064525982,0.1,-3.456666666666667
32.2,206,AV,2,5,2,0,8,0,0,45,2850.5966631146844,1.0,-32.2
