travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.483333333333334,101,AV,2,8,3,3,8,0,0,61,2574.4307659940623,0.9,-38.235
14.933333333333334,255,AV,1,4,9,3,3,0,0,16,2553.8725848963804,0.6,-8.959999999999999
39.25,99,AV,2,4,3,3,7,0,0,54,1275.6237969650936,0.6,-23.55
22.85,52,AV,1,0,9,3,0,0,0,47,1474.807688008607,0.2,-4.57
24.316666666666666,299,AV,2,4,3,3,7,0,0,16,1457.5875839824732,0.5,-12.158333333333333
34.88333333333333,278,AV,2,0,3,3,6,0,0,50,417.8295094645922,0.3,-10.465
44.03333333333333,199,AV,2,8,3,3,8,0,0,63,1444.5182772575097,0.4,-17.613333333333333
32.36666666666667,157,AV,1,8,9,3,5,0,0,63,969.457736312404,0.6,-19.419999999999998
34.833333333333336,23,AV,1,8,9,3,5,0,0,75,1527.6889462703334,0.6,-20.900000000000002
20.433333333333334,40,AV,2,4,8,3,8,0,0,25,4113.319853961603,0.2,-4.086666666666667
15.916666666666666,162,AV,1,4,9,3,6,0,0,18,3628.2404526711953,0.6,-9.549999999999999
24.05,239,AV,1,8,9,3,1,0,0,52,5480.041794665195,0.5,-12.025
44.85,106,AV,2,4,7,6,9,0,0,83,763.1985099142711,0.2,-8.97
33.93333333333333,251,AV,2,4,3,3,7,0,0,49,1348.5865378412918,0.6,-20.359999999999996
34.5,4,AV,1,8,9,3,5,0,0,71,491.0984231068265,0.6,-20.7
16.416666666666668,26,AV,1,0,9,4,5,0,0,34,1260.6549751070208,0.2,-3.2833333333333337
23.0,229,AV,1,4,9,3,9,0,0,46,4547.885280126284,0.6,-13.799999999999999
21.85,282,AV,1,0,9,3,1,0,0,46,1869.7531794209297,0.1,-2.185
31.633333333333333,39,AV,1,8,9,3,8,0,0,61,595.9176043698985,0.9,-28.47
32.983333333333334,258,AV,2,0,3,3,8,0,0,49,2968.817229463249,0.1,-3.298333333333334
41.733333333333334,167,AV,2,8,3,3,8,0,0,68,873.8892656114449,0.7,-29.21333333333333
18.05,116,AV,1,4,9,3,2,0,0,37,2857.712092786687,0.4,-7.220000000000001
26.466666666666665,68,AV,2,4,3,3,7,0,0,34,1503.4428459110418,1.0,-26.466666666666665
34.833333333333336,179,AV,1,0,9,3,0,0,0,68,2965.4163440895786,0.2,-6.966666666666668
36.81666666666667,6,AV,1,8,9,3,8,0,0,80,3206.59631480788,0.6,-22.09
27.466666666666665,169,AV,1,0,9,3,6,0,0,54,1804.2001824470888,0.1,-2.7466666666666666
47.1,264,AV,2,8,3,3,8,0,0,75,2044.1603053436156,0.8,-37.68
29.5,12,AV,2,4,3,3,6,0,0,45,985.8695826897422,0.4,-11.8
21.016666666666666,93,AV,1,4,9,3,2,0,0,46,923.9636394510808,0.3,-6.305
17.583333333333332,297,AV,1,4,9,3,4,0,0,39,632.5893922142865,0.7,-12.308333333333332
32.38333333333333,187,AV,1,8,9,9,0,0,0,64,2667.9339807116767,0.9,-29.145
46.083333333333336,22,AV,2,0,3,3,6,0,0,82,1434.2863071033526,0.4,-18.433333333333334
11.766666666666667,166,AV,1,5,9,4,1,0,0,13,3742.7752140142647,0.1,-1.1766666666666667
36.86666666666667,245,AV,2,8,3,3,8,0,0,55,586.3474640105957,0.7,-25.806666666666665
47.016666666666666,0,AV,2,4,3,3,7,0,0,80,4967.653125719208,0.6,-28.209999999999997
40.233333333333334,242,AV,2,0,3,3,8,0,0,57,802.5586880039084,0.3,-12.07
23.733333333333334,79,AV,1,8,9,9,0,0,0,49,1899.102970895097,1.0,-23.733333333333334
32.2,244,AV,1,8,9,3,1,0,0,60,813.126641713825,0.4,-12.880000000000003
26.733333333333334,32,AV,2,4,3,3,8,0,0,43,8987.033628468456,0.7,-18.71333333333333
41.1,215,AV,2,0,3,3,7,0,0,58,806.3598325453933,0.4,-16.44
33.78333333333333,91,AV,2,0,3,3,7,0,0,52,1240.6560786390864,0.1,-3.3783333333333334
22.85,102,AV,2,4,3,3,7,0,0,25,1635.9686818612918,0.3,-6.855
36.53333333333333,214,AV,2,0,3,3,8,0,0,56,1260.3927948639828,0.1,-3.6533333333333333
17.5,226,AV,1,4,9,3,6,0,0,34,658.4091024775607,0.4,-7.0
32.2,147,AV,2,0,3,3,7,0,0,51,646.5589615252754,0.3,-9.66
19.883333333333333,89,AV,1,8,9,4,10,0,0,44,2561.5826276178027,0.2,-3.9766666666666666
23.6,262,AV,2,0,8,3,8,0,0,30,1460.8215047913693,0.1,-2.3600000000000003
34.36666666666667,217,AV,1,8,9,3,6,0,0,66,3523.1638559153366,0.2,-6.873333333333334
43.416666666666664,153,AV,2,4,3,3,6,0,0,57,8134.997760071039,0.7,-30.391666666666662
32.13333333333333,143,AV,1,0,9,3,5,0,0,63,640.5426603936758,0.1,-3.2133333333333334
17.683333333333334,63,AV,1,0,9,3,0,0,0,39,6427.339783247283,0.1,-1.7683333333333335
30.866666666666667,8,AV,2,4,3,3,7,0,0,41,4459.768546990965,1.0,-30.866666666666667
30.733333333333334,33,AV,2,8,0,9,0,0,0,36,1293.252850487379,0.7,-21.513333333333332
35.666666666666664,100,AV,1,8,9,3,0,0,0,75,10783.100237376317,0.6,-21.4
28.1,56,AV,1,0,9,3,4,0,0,55,3382.383844415393,0.2,-5.620000000000001
33.28333333333333,19,AV,2,4,3,3,6,0,0,46,2088.64210540395,0.6,-19.97
21.65,81,AV,2,4,3,3,6,0,0,18,961.7772661313056,1.0,-21.65
33.21666666666667,73,AV,2,0,3,3,7,0,0,44,8331.964781214912,0.1,-3.321666666666667
34.68333333333333,95,AV,1,0,9,3,4,0,0,73,4223.122456076251,0.1,-3.4683333333333333
30.733333333333334,121,AV,2,0,3,3,8,0,0,43,1794.439334206041,0.2,-6.146666666666667
27.583333333333332,256,AV,2,0,3,3,7,0,0,41,5721.231751015957,0.2,-5.516666666666667
24.433333333333334,287,AV,2,4,3,3,8,0,0,20,2446.4664131825853,0.6,-14.66
20.616666666666667,193,AV,1,4,9,3,8,0,0,42,7958.958807233507,0.6,-12.37
22.85,270,AV,1,0,9,3,1,0,0,48,1297.4303329633815,0.1,-2.285
26.666666666666668,133,AV,1,8,9,3,6,0,0,51,2969.8754393798326,0.7,-18.666666666666668
27.466666666666665,275,AV,2,0,3,3,8,0,0,40,5611.673516276995,0.2,-5.493333333333333
23.933333333333334,172,AV,1,8,9,3,0,0,0,50,7099.697064525982,0.6,-14.36
32.4,206,AV,2,0,3,3,6,0,0,45,2850.5966631146844,0.2,-6.48
29.483333333333334,97,AV,2,0,3,3,7,0,0,44,3520.054626539052,0.1,-2.9483333333333337
36.75,3,AV,2,4,3,3,7,0,0,51,2756.9260540590044,0.7,-25.724999999999998
24.883333333333333,7,AV,1,8,9,3,0,0,0,50,1888.2149669861096,0.6,-14.93
31.866666666666667,246,AV,2,8,3,3,8,0,0,49,4645.51881630073,0.3,-9.56
31.2,66,AV,1,0,9,3,5,0,0,59,7336.658338656486,0.2,-6.24
20.483333333333334,254,AV,1,4,9,3,2,0,0,44,1552.9853059451273,0.5,-10.241666666666667
37.766666666666666,90,AV,1,8,9,3,11,0,0,77,3389.778327720714,0.6,-22.66
38.25,27,AV,1,8,9,3,5,0,0,70,1718.6657268339234,0.8,-30.6
29.633333333333333,189,AV,1,0,9,3,1,0,0,55,849.0657401736111,0.2,-5.926666666666667
29.55,250,AV,1,0,9,3,0,0,0,51,1597.8734280578535,0.1,-2.955
45.95,252,AV,2,0,3,3,7,0,0,69,5003.647877951615,0.2,-9.190000000000001
19.8,85,AV,1,4,9,3,1,0,0,41,6130.868263041086,0.6,-11.88
30.583333333333332,51,AV,1,8,9,3,5,0,0,60,20793.30768626012,0.4,-12.233333333333334
26.783333333333335,42,AV,2,4,3,3,8,0,0,37,4549.115907877681,0.7,-18.748333333333335
20.466666666666665,149,AV,0,9,2,9,5,0,0,54,1703.2333497257905,0.1,-2.0466666666666664
37.4,141,AV,1,0,9,3,2,0,0,83,4559.760277629775,0.2,-7.48
32.81666666666667,160,AV,2,0,3,3,6,0,0,42,3849.958431883558,0.1,-3.281666666666667
37.55,291,AV,2,0,3,3,6,0,0,54,2747.619709803412,0.1,-3.755
33.46666666666667,113,AV,2,0,3,3,8,0,0,48,3031.4508351358254,0.2,-6.693333333333334
16.183333333333334,120,AV,1,2,9,4,9,0,0,32,3119.7161673652217,0.2,-3.236666666666667
22.983333333333334,203,AV,1,4,9,3,2,0,0,48,12051.378145129962,0.4,-9.193333333333333
34.93333333333333,98,AV,2,0,3,3,8,0,0,47,617.4453946714843,0.2,-6.986666666666666
33.483333333333334,28,AV,2,0,8,3,8,0,0,25,465.3670128771111,0.1,-3.3483333333333336
33.266666666666666,257,AV,2,0,3,3,8,0,0,53,6783.106781750961,0.2,-6.653333333333333
37.333333333333336,159,AV,1,8,9,3,8,0,0,91,2222.040577514192,0.3,-11.200000000000001
36.93333333333333,112,AV,2,0,3,3,6,0,0,52,2078.9202215407213,0.1,-3.6933333333333334
25.483333333333334,237,AV,1,0,9,3,2,0,0,52,2675.3892374750885,0.1,-2.548333333333334
16.216666666666665,86,AV,1,2,9,3,5,0,0,32,11861.36896338871,0.2,-3.243333333333333
28.966666666666665,170,AV,1,8,9,3,5,0,0,57,2909.8477340427667,0.4,-11.586666666666666
46.28333333333333,49,AV,2,4,3,3,7,0,0,73,870.7377108213431,1.0,-46.28333333333333
32.13333333333333,186,AV,1,8,9,3,5,0,0,59,816.2772675203604,0.5,-16.066666666666666
27.9,103,AV,2,0,0,0,6,0,0,45,1267.69032506861,0.6,-16.74
33.06666666666667,44,AV,2,0,3,3,8,0,0,53,5911.733280178027,0.2,-6.613333333333334
44.81666666666667,30,AV,2,8,3,3,8,0,0,67,2793.3389947689566,1.0,-44.81666666666667
22.1,82,AV,2,4,3,3,8,0,0,23,946.1123250925148,0.3,-6.63
35.666666666666664,50,AV,2,8,6,1,8,0,0,49,1097.8259349569896,0.6,-21.4
29.533333333333335,138,AV,1,0,9,3,6,0,0,57,1365.417472605012,0.2,-5.906666666666667
49.166666666666664,92,AV,2,0,3,3,8,0,0,69,1111.987968807459,0.1,-4.916666666666667
19.05,71,AV,1,8,9,3,4,0,0,43,2421.0391237858234,0.2,-3.8100000000000005
29.083333333333332,273,AV,2,4,3,3,8,0,0,42,1261.43865123121,0.4,-11.633333333333333
29.816666666666666,41,AV,2,0,3,3,6,0,0,41,614.9217871931492,0.2,-5.963333333333334
50.21666666666667,267,AV,2,4,3,3,6,0,0,85,4689.4303597647895,0.7,-35.151666666666664
31.916666666666668,148,AV,2,2,1,6,14,0,0,40,3778.090807703549,1.0,-31.916666666666668
15.666666666666666,174,AV,1,2,9,4,5,0,0,31,3465.4556083993225,0.1,-1.5666666666666667
16.416666666666668,115,AV,1,4,9,3,0,0,0,34,968.7072844723906,0.5,-8.208333333333334
30.066666666666666,80,AV,1,0,9,3,5,0,0,57,1485.5718097438446,0.2,-6.013333333333334
39.38333333333333,241,AV,2,0,3,3,7,0,0,56,2797.307504072895,0.3,-11.815
27.816666666666666,216,AV,1,8,9,3,9,0,0,53,1836.3970218708375,0.8,-22.253333333333334
38.35,140,AV,2,0,3,3,8,0,0,56,4577.590037133467,0.1,-3.8350000000000004
36.516666666666666,57,AV,1,8,9,3,8,0,0,77,1572.8756307612184,0.6,-21.91
42.3,36,AV,2,0,3,3,7,0,0,64,17693.100214811147,0.1,-4.2299999999999995
33.166666666666664,290,AV,1,8,9,3,9,0,0,64,2497.1975937909187,0.6,-19.9
38.38333333333333,150,AV,2,4,3,3,7,0,0,50,676.2529471816457,0.6,-23.029999999999998
35.56666666666667,185,AV,1,0,9,3,2,0,0,71,2326.172138461347,0.1,-3.556666666666667
17.533333333333335,207,AV,1,8,9,3,2,0,0,37,626.2908344343901,0.2,-3.5066666666666673
39.516666666666666,298,AV,2,0,3,3,8,0,0,57,13430.196447392702,0.2,-7.903333333333333
38.45,191,AV,2,0,3,3,6,0,0,55,1614.9493849180149,0.1,-3.8450000000000006
50.8,178,AV,2,4,3,3,7,0,0,93,2255.9253983027734,0.7,-35.559999999999995
14.25,183,AV,1,0,9,3,0,0,0,28,3987.5502105766736,0.1,-1.425
44.2,35,AV,2,1,3,7,9,0,0,67,1809.16611953512,0.1,-4.420000000000001
38.1,171,AV,2,8,3,3,8,0,0,57,2815.231094880572,0.6,-22.86
27.766666666666666,260,AV,1,8,9,3,0,0,0,54,1945.516475481125,0.3,-8.33
28.15,195,AV,2,0,3,3,8,0,0,31,437.8567856598078,0.2,-5.63
33.68333333333333,231,AV,1,8,9,3,0,0,0,64,720.4688823460104,0.3,-10.104999999999999
42.8,83,AV,2,0,3,3,8,0,0,68,8348.421721831439,0.1,-4.28
29.483333333333334,127,AV,2,4,3,3,8,0,0,38,5590.116807812239,0.4,-11.793333333333335
24.883333333333333,139,AV,2,4,3,3,7,0,0,26,19040.472291926453,0.5,-12.441666666666666
28.416666666666668,182,AV,1,8,9,3,0,0,0,54,508.6019702527906,0.8,-22.733333333333334
23.366666666666667,225,AV,2,4,4,3,6,0,0,12,2280.385817754286,0.2,-4.673333333333334
45.31666666666667,263,AV,2,1,0,5,7,0,0,75,3197.7177395395383,1.0,-45.31666666666667
28.15,31,AV,1,8,9,3,0,0,0,53,1596.1763216794554,0.3,-8.444999999999999
42.78333333333333,259,AV,2,0,3,3,6,0,0,65,5899.132481879994,0.1,-4.278333333333333
16.183333333333334,70,AV,1,4,9,3,0,0,0,29,4950.268578812107,0.6,-9.709999999999999
20.45,29,AV,0,9,0,1,5,0,0,55,2382.718205806423,0.4,-8.18
43.63333333333333,177,AV,2,4,3,3,6,0,0,65,1942.5668635563816,0.4,-17.453333333333333
40.333333333333336,9,AV,2,0,3,3,6,0,0,59,985.0802174553831,0.4,-16.133333333333336
25.333333333333332,168,AV,2,8,4,2,10,0,0,29,2818.3733061874163,0.4,-10.133333333333333
31.383333333333333,188,AV,2,8,3,3,8,0,0,44,4164.701887555128,0.7,-21.96833333333333
32.81666666666667,212,AV,1,0,9,3,4,0,0,61,857.6590975250949,0.1,-3.281666666666667
25.516666666666666,292,AV,1,8,9,3,7,0,0,51,567.550811201735,0.2,-5.1033333333333335
30.75,213,AV,2,4,3,3,8,0,0,46,1614.9573615816892,0.6,-18.45
28.066666666666666,269,AV,1,8,9,3,0,0,0,54,5912.288420941998,0.8,-22.453333333333333
15.133333333333333,202,AV,1,4,9,3,0,0,0,28,473.5024380788758,0.3,-4.54
26.983333333333334,78,AV,2,4,0,4,14,0,0,38,9280.176126726552,0.6,-16.19
21.716666666666665,59,AV,1,8,9,3,7,0,0,44,3971.0791127863904,0.7,-15.201666666666664
20.966666666666665,119,AV,1,0,9,3,1,0,0,45,3941.04555698938,0.2,-4.193333333333333
17.983333333333334,211,AV,1,8,9,3,1,0,0,33,807.7368269013535,0.2,-3.596666666666667
31.216666666666665,272,AV,2,0,7,3,9,0,0,29,1052.4070316009115,0.2,-6.243333333333333
19.933333333333334,58,AV,1,8,9,3,6,0,0,43,2141.869626207308,0.2,-3.986666666666667
35.85,118,AV,1,8,9,3,8,0,0,72,4549.070920567666,0.3,-10.755
12.516666666666667,67,AV,1,4,9,3,5,0,0,5,6563.608435155774,0.6,-7.51
28.833333333333332,221,AV,1,8,9,3,7,0,0,56,6709.13861087917,0.5,-14.416666666666666
33.833333333333336,227,AV,1,8,9,3,4,0,0,66,4951.479839002994,0.3,-10.15
22.916666666666668,277,AV,1,4,9,3,2,0,0,48,1167.011530479414,0.6,-13.75
28.933333333333334,289,AV,1,0,9,3,1,0,0,56,2276.662146114732,0.2,-5.786666666666667
23.3,123,AV,1,8,9,3,4,0,0,48,2411.397471856681,0.8,-18.64
26.7,228,AV,2,8,3,3,8,0,0,31,2946.490055333797,1.0,-26.7
41.733333333333334,43,AV,2,0,3,3,8,0,0,62,5882.279762541917,0.1,-4.173333333333334
17.483333333333334,154,AV,1,4,9,3,5,0,0,35,3958.913906791885,0.5,-8.741666666666667
12.383333333333333,261,AV,1,4,9,3,0,0,0,3,10751.672106064549,0.3,-3.715
31.883333333333333,249,AV,2,8,3,3,8,0,0,45,2417.357356239525,0.5,-15.941666666666666
44.333333333333336,2,AV,2,4,3,3,7,0,0,65,1628.9397076974285,1.0,-44.333333333333336
34.3,210,AV,2,0,3,3,8,0,0,52,946.2003450753726,0.2,-6.859999999999999
26.95,117,AV,2,4,3,3,8,0,0,31,1104.4445206976068,0.4,-10.780000000000001
35.5,164,AV,2,4,3,3,7,0,0,54,1150.2916000513435,0.7,-24.849999999999998
42.483333333333334,145,AV,2,7,6,2,7,0,0,68,457.16351791608827,0.2,-8.496666666666668
19.683333333333334,253,AV,2,4,4,3,6,0,0,10,4687.914961676448,0.2,-3.936666666666667
32.416666666666664,84,AV,1,8,9,3,6,0,0,64,2113.1349678504243,0.7,-22.691666666666663
36.93333333333333,296,AV,2,8,3,3,8,0,0,56,1100.389953660579,0.4,-14.773333333333333
40.416666666666664,55,AV,2,3,0,6,6,0,0,64,6434.117121135291,0.1,-4.041666666666667
32.61666666666667,124,AV,1,8,9,3,0,0,0,64,8029.700924090037,0.3,-9.785
14.616666666666667,218,AV,1,2,9,4,8,0,0,26,3824.993837156676,0.1,-1.461666666666667
37.28333333333333,94,AV,2,0,4,3,12,0,0,56,2302.618320259251,0.3,-11.184999999999999
17.366666666666667,232,AV,1,4,9,3,1,0,0,33,636.6552097563458,0.4,-6.946666666666667
30.833333333333332,111,AV,1,0,9,3,5,0,0,55,832.4581618945489,0.1,-3.0833333333333335
34.233333333333334,285,AV,2,8,3,3,8,0,0,48,2530.9644311939346,0.6,-20.54
38.083333333333336,284,AV,2,5,1,0,6,0,0,52,2046.5713793034688,0.4,-15.233333333333334
32.1,247,AV,1,8,9,3,5,0,0,62,8475.089255911002,0.6,-19.26
25.55,77,AV,1,0,9,3,5,0,0,52,4635.813442599864,0.1,-2.555
17.516666666666666,280,AV,1,0,9,4,5,0,0,35,2212.8825544422834,0.1,-1.7516666666666667
18.05,60,AV,1,4,9,3,5,0,0,40,1265.4739572733297,0.4,-7.220000000000001
32.06666666666667,14,AV,1,8,9,3,5,0,0,61,3274.575105225111,1.0,-32.06666666666667
33.85,114,AV,1,8,9,3,5,0,0,68,938.3100494872764,0.5,-16.925
37.2,24,AV,2,0,3,3,8,0,0,55,1089.3140785512585,0.2,-7.440000000000001
28.3,271,AV,1,8,9,3,7,0,0,52,2139.4702648744856,0.2,-5.66
30.8,48,AV,1,0,9,3,5,0,0,58,2744.255474143275,0.1,-3.08
31.85,87,AV,2,0,3,3,8,0,0,46,1921.5023446668008,0.1,-3.1850000000000005
14.383333333333333,276,AV,1,8,9,3,0,0,0,25,583.3206434887895,1.0,-14.383333333333333
46.1,230,AV,2,0,2,3,8,0,0,78,1122.7546975855585,0.1,-4.61
15.683333333333334,107,AV,1,0,9,3,1,0,0,32,1474.5167950508735,0.1,-1.5683333333333334
29.85,125,AV,1,0,9,3,4,0,0,57,2337.3116255789537,0.2,-5.970000000000001
20.1,209,AV,2,4,3,3,7,0,0,10,1691.6338586686718,0.3,-6.03
34.9,137,AV,2,0,3,3,7,0,0,46,2137.1188228190404,0.1,-3.49
20.566666666666666,11,AV,1,8,9,3,5,0,0,44,877.6907461205365,0.6,-12.34
23.366666666666667,184,AV,2,3,1,7,8,0,0,12,1020.5842314575186,1.0,-23.366666666666667
19.8,34,AV,1,8,9,3,0,0,0,44,2318.2944376966047,0.3,-5.94
30.966666666666665,69,AV,2,4,3,3,8,0,0,32,3438.9188747307694,0.3,-9.29
