travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.46666666666667,101,AV,2,0,1,4,4,0,0,61,2574.4307659940623,0.9,-38.220000000000006
8.816666666666666,255,AV,0,9,2,7,2,0,0,16,2553.8725848963804,0.5,-4.408333333333333
39.38333333333333,99,AV,2,2,3,1,3,0,0,54,1275.6237969650936,0.7,-27.56833333333333
35.03333333333333,52,AV,2,0,0,2,3,0,0,47,1474.807688008607,0.2,-7.006666666666667
24.366666666666667,299,AV,2,8,1,0,12,0,0,16,1457.5875839824732,0.7,-17.056666666666665
34.9,278,AV,2,7,4,1,9,0,0,50,417.8295094645922,0.3,-10.469999999999999
44.06666666666667,199,AV,2,4,7,5,12,0,0,63,1444.5182772575097,0.5,-22.033333333333335
40.88333333333333,157,AV,2,7,4,5,11,0,0,63,969.457736312404,0.1,-4.088333333333334
43.71666666666667,23,AV,2,2,3,3,3,0,0,75,1527.6889462703334,0.2,-8.743333333333334
20.3,40,AV,2,3,1,1,23,0,0,25,4113.319853961603,0.2,-4.0600000000000005
28.633333333333333,162,AV,2,1,0,9,12,0,0,18,3628.2404526711953,0.2,-5.726666666666667
31.75,239,AV,2,1,2,1,4,0,0,52,5480.041794665195,0.4,-12.700000000000001
45.266666666666666,106,AV,2,1,2,2,2,0,0,83,763.1985099142711,0.9,-40.74
31.0,251,AV,0,9,6,9,0,0,0,49,1348.5865378412918,0.2,-6.2
43.333333333333336,4,AV,2,5,0,0,13,0,0,71,491.0984231068265,0.4,-17.333333333333336
15.233333333333333,26,AV,0,9,9,0,1,0,0,34,1260.6549751070208,0.3,-4.569999999999999
35.38333333333333,229,AV,2,5,6,3,13,0,0,46,4547.885280126284,0.1,-3.5383333333333336
32.233333333333334,282,AV,2,2,1,3,5,0,0,46,1869.7531794209297,0.6,-19.34
41.06666666666667,39,AV,2,2,4,0,4,0,0,61,595.9176043698985,0.3,-12.32
32.983333333333334,258,AV,2,0,7,7,14,0,0,49,2968.817229463249,0.4,-13.193333333333335
42.03333333333333,167,AV,2,6,7,1,11,0,0,68,873.8892656114449,0.2,-8.406666666666666
17.116666666666667,116,AV,0,9,9,0,3,0,0,37,2857.712092786687,0.3,-5.135
15.35,68,AV,0,9,9,0,3,0,0,34,1503.4428459110418,0.2,-3.0700000000000003
44.28333333333333,179,AV,2,2,0,0,2,0,0,68,2965.4163440895786,0.2,-8.856666666666667
60.516666666666666,6,AV,0,9,9,0,0,0,0,80,3206.59631480788,0.2,-12.103333333333333
34.516666666666666,169,AV,2,2,1,1,5,0,0,54,1804.2001824470888,0.2,-6.903333333333333
47.083333333333336,264,AV,2,0,0,1,3,0,0,75,2044.1603053436156,0.4,-18.833333333333336
28.883333333333333,12,AV,2,1,2,0,3,0,0,45,985.8695826897422,0.1,-2.8883333333333336
28.8,93,AV,2,0,0,0,3,0,0,46,923.9636394510808,0.4,-11.520000000000001
25.983333333333334,297,AV,2,5,5,9,1,0,0,39,632.5893922142865,0.2,-5.196666666666667
40.483333333333334,187,AV,2,3,2,8,11,0,0,64,2667.9339807116767,0.4,-16.193333333333335
46.06666666666667,22,AV,2,3,2,2,4,0,0,82,1434.2863071033526,0.6,-27.64
4.983333333333333,166,AV,0,9,9,0,1,0,0,13,3742.7752140142647,0.3,-1.4949999999999999
