travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.416666666666664,101,AV,2,0,2,2,2,0,0,61,2574.4307659940623,0.2,-8.483333333333333
15.016666666666667,255,AV,1,4,9,6,9,0,0,16,2553.8725848963804,0.5,-7.508333333333334
39.166666666666664,99,AV,2,0,7,1,8,0,0,54,1275.6237969650936,0.3,-11.749999999999998
22.15,52,AV,1,4,9,6,0,0,0,47,1474.807688008607,1.0,-22.15
24.3,299,AV,2,0,4,1,6,0,0,16,1457.5875839824732,0.1,-2.43
24.283333333333335,278,AV,1,4,9,6,0,0,0,50,417.8295094645922,0.9,-21.855
32.333333333333336,199,AV,1,4,9,6,2,0,0,63,1444.5182772575097,0.7,-22.633333333333333
31.216666666666665,157,AV,1,4,9,6,1,0,0,63,969.457736312404,0.6,-18.729999999999997
43.46666666666667,23,AV,2,4,7,6,8,0,0,75,1527.6889462703334,0.8,-34.77333333333333
12.15,40,AV,1,4,9,6,1,0,0,25,4113.319853961603,0.6,-7.29
28.483333333333334,162,AV,2,0,7,1,8,0,0,18,3628.2404526711953,0.1,-2.8483333333333336
31.8,239,AV,2,0,7,8,8,0,0,52,5480.041794665195,0.1,-3.18
44.88333333333333,106,AV,2,0,7,8,19,0,0,83,763.1985099142711,0.2,-8.976666666666667
34.333333333333336,251,AV,2,4,7,6,11,0,0,49,1348.5865378412918,0.3,-10.3
43.016666666666666,4,AV,2,0,7,8,12,0,0,71,491.0984231068265,0.2,-8.603333333333333
25.1,26,AV,2,4,5,6,8,0,0,34,1260.6549751070208,0.6,-15.06
35.28333333333333,229,AV,2,0,7,8,9,0,0,46,4547.885280126284,0.1,-3.5283333333333333
32.28333333333333,282,AV,2,2,3,2,3,0,0,46,1869.7531794209297,0.5,-16.141666666666666
41.083333333333336,39,AV,2,4,7,6,8,0,0,61,595.9176043698985,0.8,-32.86666666666667
32.8,258,AV,2,0,2,1,2,0,0,49,2968.817229463249,0.4,-13.12
41.18333333333333,167,AV,2,0,7,8,10,0,0,68,873.8892656114449,0.2,-8.236666666666666
28.016666666666666,116,AV,2,0,7,7,10,0,0,37,2857.712092786687,0.2,-5.6033333333333335
26.3,68,AV,2,3,1,7,9,0,0,34,1503.4428459110418,0.5,-13.15
44.4,179,AV,2,0,7,8,8,0,0,68,2965.4163440895786,0.2,-8.88
45.36666666666667,6,AV,2,0,4,2,4,0,0,80,3206.59631480788,0.3,-13.61
26.083333333333332,169,AV,1,4,9,6,1,0,0,54,1804.2001824470888,0.4,-10.433333333333334
47.03333333333333,264,AV,2,0,7,8,8,0,0,75,2044.1603053436156,0.3,-14.11
20.5,12,AV,1,4,9,6,9,0,0,45,985.8695826897422,0.9,-18.45
28.783333333333335,93,AV,2,0,2,2,2,0,0,46,923.9636394510808,0.2,-5.756666666666668
25.95,297,AV,2,4,4,6,11,0,0,39,632.5893922142865,0.3,-7.784999999999999
31.3,187,AV,1,4,9,6,2,0,0,64,2667.9339807116767,1.0,-31.3
