travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.38333333333334,101,AV,0,9,7,5,11,0,0,61,2574.4307659940623,0.1,-8.038333333333334
27.483333333333334,255,AV,2,2,3,1,3,0,0,16,2553.8725848963804,0.3,-8.245
39.11666666666667,99,AV,2,0,3,1,3,0,0,54,1275.6237969650936,0.3,-11.735
48.75,52,AV,0,9,9,0,9,0,0,47,1474.807688008607,0.2,-9.75
24.316666666666666,299,AV,2,2,3,1,3,0,0,16,1457.5875839824732,0.3,-7.295
54.03333333333333,278,AV,0,9,9,0,2,0,0,50,417.8295094645922,0.2,-10.806666666666667
85.63333333333334,199,AV,0,9,9,9,2,0,0,63,1444.5182772575097,0.2,-17.12666666666667
85.56666666666666,157,AV,0,9,9,9,2,0,0,63,969.457736312404,0.4,-34.22666666666667
34.56666666666667,23,AV,1,3,9,9,0,0,0,75,1527.6889462703334,0.6,-20.740000000000002
10.033333333333333,40,AV,0,9,9,3,2,0,0,25,4113.319853961603,0.2,-2.006666666666667
28.516666666666666,162,AV,2,1,1,1,3,0,0,18,3628.2404526711953,0.6,-17.11
32.166666666666664,239,AV,2,2,2,0,2,0,0,52,5480.041794665195,0.5,-16.083333333333332
35.96666666666667,106,AV,1,3,9,9,0,0,0,83,763.1985099142711,0.8,-28.773333333333337
33.9,251,AV,2,5,7,7,9,0,0,49,1348.5865378412918,0.1,-3.39
43.2,4,AV,2,0,0,1,2,0,0,71,491.0984231068265,0.2,-8.64
24.083333333333332,26,AV,0,9,9,9,1,0,0,34,1260.6549751070208,0.6,-14.45
35.18333333333333,229,AV,2,2,3,3,8,0,0,46,4547.885280126284,0.1,-3.518333333333333
32.31666666666667,282,AV,2,2,3,3,3,0,0,46,1869.7531794209297,0.1,-3.2316666666666674
41.266666666666666,39,AV,2,5,2,6,11,0,0,61,595.9176043698985,0.4,-16.506666666666668
33.13333333333333,258,AV,2,7,2,5,10,0,0,49,2968.817229463249,0.4,-13.253333333333334
94.13333333333334,167,AV,0,9,9,9,1,0,0,68,873.8892656114449,0.1,-9.413333333333334
28.1,116,AV,2,3,1,3,4,0,0,37,2857.712092786687,0.5,-14.05
24.2,68,AV,0,9,9,4,20,0,0,34,1503.4428459110418,0.1,-2.42
44.0,179,AV,2,1,0,6,10,0,0,68,2965.4163440895786,0.9,-39.6
35.916666666666664,6,AV,1,3,9,9,0,0,0,80,3206.59631480788,0.3,-10.774999999999999
34.833333333333336,169,AV,2,3,3,6,9,0,0,54,1804.2001824470888,0.4,-13.933333333333335
47.016666666666666,264,AV,2,5,6,5,10,0,0,75,2044.1603053436156,0.4,-18.80666666666667
41.516666666666666,12,AV,0,9,9,9,3,0,0,45,985.8695826897422,0.3,-12.455
29.216666666666665,93,AV,2,5,5,1,12,0,0,46,923.9636394510808,0.2,-5.843333333333334
26.3,297,AV,2,2,1,2,2,0,0,39,632.5893922142865,0.1,-2.6300000000000003
87.18333333333334,187,AV,0,9,9,9,1,0,0,64,2667.9339807116767,0.3,-26.155
102.86666666666666,22,AV,0,9,9,9,11,0,0,82,1434.2863071033526,0.2,-20.573333333333334
20.7,166,AV,2,1,0,3,3,0,0,13,3742.7752140142647,1.0,-20.7
26.5,245,AV,1,3,9,9,10,0,0,55,586.3474640105957,0.8,-21.200000000000003
46.81666666666667,0,AV,2,3,3,2,4,0,0,80,4967.653125719208,0.6,-28.09
40.13333333333333,242,AV,2,0,3,1,3,0,0,57,802.5586880039084,0.2,-8.026666666666667
54.0,79,AV,0,9,9,3,1,0,0,49,1899.102970895097,0.1,-5.4
43.266666666666666,244,AV,2,0,3,1,3,0,0,60,813.126641713825,0.2,-8.653333333333334
26.8,32,AV,2,2,3,3,3,0,0,43,8987.033628468456,0.1,-2.68
40.8,215,AV,2,0,3,3,3,0,0,58,806.3598325453933,0.1,-4.08
60.85,91,AV,0,9,9,9,0,0,0,52,1240.6560786390864,0.2,-12.170000000000002
11.85,102,AV,0,9,9,9,0,0,0,25,1635.9686818612918,0.4,-4.74
36.45,214,AV,2,4,3,1,4,0,0,56,1260.3927948639828,0.5,-18.225
27.616666666666667,226,AV,2,2,3,1,3,0,0,34,658.4091024775607,0.3,-8.285
23.1,147,AV,1,3,9,9,2,0,0,51,646.5589615252754,1.0,-23.1
18.9,89,AV,1,3,9,9,2,0,0,44,2561.5826276178027,1.0,-18.9
23.4,262,AV,2,1,7,4,9,0,0,30,1460.8215047913693,0.1,-2.34
44.11666666666667,217,AV,2,5,6,5,11,0,0,66,3523.1638559153366,0.4,-17.64666666666667
43.266666666666666,153,AV,2,0,6,1,11,0,0,57,8134.997760071039,0.8,-34.61333333333334
83.73333333333333,143,AV,0,9,9,9,1,0,0,63,640.5426603936758,0.2,-16.746666666666666
25.1,63,AV,2,2,3,3,3,0,0,39,6427.339783247283,0.1,-2.5100000000000002
30.683333333333334,8,AV,2,1,0,9,1,0,0,41,4459.768546990965,0.1,-3.0683333333333334
27.866666666666667,33,AV,0,9,9,9,1,0,0,36,1293.252850487379,0.4,-11.146666666666668
97.66666666666667,100,AV,0,9,9,9,2,0,0,75,10783.100237376317,0.1,-9.766666666666667
35.61666666666667,56,AV,2,2,3,5,5,0,0,55,3382.383844415393,0.1,-3.561666666666667
47.06666666666667,19,AV,0,9,9,0,2,0,0,46,2088.64210540395,0.2,-9.413333333333334
12.183333333333334,81,AV,1,3,9,9,1,0,0,18,961.7772661313056,0.9,-10.965
21.15,73,AV,1,3,9,9,2,0,0,44,8331.964781214912,0.8,-16.919999999999998
33.75,95,AV,1,3,9,9,2,0,0,73,4223.122456076251,0.7,-23.625
38.2,121,AV,0,9,3,8,1,0,0,43,1794.439334206041,0.3,-11.46
34.61666666666667,256,AV,0,9,9,0,3,0,0,41,5721.231751015957,0.3,-10.385
24.383333333333333,287,AV,2,0,6,2,10,0,0,20,2446.4664131825853,0.1,-2.4383333333333335
36.63333333333333,193,AV,0,9,9,9,2,0,0,42,7958.958807233507,0.4,-14.653333333333334
31.833333333333332,270,AV,2,8,5,4,17,0,0,48,1297.4303329633815,1.0,-31.833333333333332
57.766666666666666,133,AV,0,9,9,9,1,0,0,51,2969.8754393798326,0.4,-23.10666666666667
34.583333333333336,275,AV,0,9,9,9,1,0,0,40,5611.673516276995,0.7,-24.208333333333332
55.733333333333334,172,AV,0,9,9,0,2,0,0,50,7099.697064525982,0.2,-11.146666666666668
43.483333333333334,206,AV,0,9,9,9,2,0,0,45,2850.5966631146844,0.3,-13.045
19.916666666666668,97,AV,1,3,9,9,0,0,0,44,3520.054626539052,0.9,-17.925
25.733333333333334,3,AV,1,2,9,8,1,0,0,51,2756.9260540590044,0.1,-2.5733333333333337
55.88333333333333,7,AV,0,9,9,0,2,0,0,50,1888.2149669861096,0.1,-5.588333333333334
52.18333333333333,246,AV,0,9,9,9,2,0,0,49,4645.51881630073,0.4,-20.873333333333335
29.966666666666665,66,AV,1,3,9,9,2,0,0,59,7336.658338656486,0.7,-20.976666666666663
39.85,254,AV,0,9,9,9,2,0,0,44,1552.9853059451273,0.3,-11.955
36.78333333333333,90,AV,1,3,9,9,2,0,0,77,3389.778327720714,0.4,-14.713333333333333
51.95,27,AV,2,0,3,2,3,0,0,70,1718.6657268339234,0.2,-10.39
40.483333333333334,189,AV,2,1,4,4,11,0,0,55,849.0657401736111,0.5,-20.241666666666667
44.666666666666664,250,AV,2,0,2,0,10,0,0,51,1597.8734280578535,0.1,-4.466666666666667
45.86666666666667,252,AV,2,0,8,4,12,0,0,69,5003.647877951615,0.5,-22.933333333333334
31.183333333333334,85,AV,2,0,2,1,3,0,0,41,6130.868263041086,0.5,-15.591666666666667
38.15,51,AV,2,1,1,2,10,0,0,60,20793.30768626012,0.1,-3.815
16.733333333333334,42,AV,1,6,9,3,1,0,0,37,4549.115907877681,0.1,-1.6733333333333336
39.13333333333333,149,AV,2,1,5,8,9,0,0,54,1703.2333497257905,0.1,-3.9133333333333336
45.38333333333333,141,AV,2,1,4,2,10,0,0,83,4559.760277629775,0.1,-4.538333333333333
20.85,160,AV,1,3,9,1,2,0,0,42,3849.958431883558,0.2,-4.170000000000001
66.31666666666666,291,AV,0,9,9,9,2,0,0,54,2747.619709803412,0.3,-19.895
33.43333333333333,113,AV,2,0,1,2,3,0,0,48,3031.4508351358254,0.3,-10.03
25.466666666666665,120,AV,2,3,1,3,3,0,0,32,3119.7161673652217,0.4,-10.186666666666667
50.483333333333334,203,AV,0,9,9,0,4,0,0,48,12051.378145129962,0.1,-5.048333333333334
50.6,98,AV,0,9,9,9,3,0,0,47,617.4453946714843,0.3,-15.18
