travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.53333333333333,101,AV,2,5,5,2,10,0,0,61,2574.4307659940623,0.1,-4.253333333333333
27.416666666666668,255,AV,2,5,6,9,1,0,0,16,2553.8725848963804,0.6,-16.45
39.266666666666666,99,AV,2,3,0,0,5,0,0,54,1275.6237969650936,0.2,-7.8533333333333335
32.95,52,AV,2,3,0,0,7,0,0,47,1474.807688008607,0.3,-9.885
24.333333333333332,299,AV,2,8,5,0,17,0,0,16,1457.5875839824732,0.1,-2.4333333333333336
35.11666666666667,278,AV,2,4,0,7,10,0,0,50,417.8295094645922,0.2,-7.023333333333333
25.55,199,AV,0,9,2,0,0,0,0,63,1444.5182772575097,0.5,-12.775
40.8,157,AV,2,3,6,0,11,0,0,63,969.457736312404,0.1,-4.08
34.53333333333333,23,AV,1,3,9,0,0,0,0,75,1527.6889462703334,0.3,-10.36
20.233333333333334,40,AV,2,7,5,5,7,0,0,25,4113.319853961603,0.5,-10.116666666666667
28.516666666666666,162,AV,2,3,3,4,7,0,0,18,3628.2404526711953,0.1,-2.8516666666666666
23.283333333333335,239,AV,1,3,9,0,0,0,0,52,5480.041794665195,0.1,-2.3283333333333336
35.8,106,AV,1,3,9,6,0,0,0,83,763.1985099142711,0.6,-21.479999999999997
23.216666666666665,251,AV,1,3,9,0,6,0,0,49,1348.5865378412918,0.2,-4.6433333333333335
42.93333333333333,4,AV,2,3,0,0,8,0,0,71,491.0984231068265,0.3,-12.879999999999999
25.3,26,AV,2,3,0,4,8,0,0,34,1260.6549751070208,0.2,-5.0600000000000005
35.266666666666666,229,AV,2,4,1,1,4,0,0,46,4547.885280126284,0.3,-10.58
21.483333333333334,282,AV,1,3,9,0,1,0,0,46,1869.7531794209297,0.1,-2.1483333333333334
41.11666666666667,39,AV,2,6,0,0,13,0,0,61,595.9176043698985,0.2,-8.223333333333334
33.78333333333333,258,AV,2,3,0,0,6,0,0,49,2968.817229463249,0.4,-13.513333333333334
41.333333333333336,167,AV,2,1,0,1,3,0,0,68,873.8892656114449,0.2,-8.266666666666667
28.133333333333333,116,AV,2,0,0,0,1,0,0,37,2857.712092786687,0.4,-11.253333333333334
26.333333333333332,68,AV,2,3,0,0,6,0,0,34,1503.4428459110418,0.2,-5.266666666666667
44.18333333333333,179,AV,2,3,0,0,6,0,0,68,2965.4163440895786,0.2,-8.836666666666666
45.483333333333334,6,AV,2,1,6,6,9,0,0,80,3206.59631480788,0.3,-13.645
35.55,169,AV,2,3,2,0,8,0,0,54,1804.2001824470888,0.3,-10.665
35.95,264,AV,1,3,9,0,0,0,0,75,2044.1603053436156,0.1,-3.5950000000000006
28.75,12,AV,2,6,8,6,9,0,0,45,985.8695826897422,0.1,-2.875
28.8,93,AV,2,3,0,5,24,0,0,46,923.9636394510808,0.1,-2.8800000000000003
17.466666666666665,297,AV,1,3,9,6,2,0,0,39,632.5893922142865,0.7,-12.226666666666665
40.18333333333333,187,AV,2,2,5,6,7,0,0,64,2667.9339807116767,0.5,-20.091666666666665
46.13333333333333,22,AV,2,3,0,0,7,0,0,82,1434.2863071033526,0.1,-4.613333333333333
20.983333333333334,166,AV,2,1,2,7,10,0,0,13,3742.7752140142647,0.2,-4.196666666666667
36.86666666666667,245,AV,2,4,4,9,0,0,0,55,586.3474640105957,0.3,-11.06
46.96666666666667,0,AV,2,6,8,0,9,0,0,80,4967.653125719208,0.4,-18.78666666666667
40.18333333333333,242,AV,2,5,2,4,5,0,0,57,802.5586880039084,0.7,-28.12833333333333
34.61666666666667,79,AV,2,5,5,8,16,0,0,49,1899.102970895097,0.2,-6.923333333333334
31.4,244,AV,1,3,9,0,18,0,0,60,813.126641713825,0.6,-18.84
26.6,32,AV,2,4,7,1,11,0,0,43,8987.033628468456,0.3,-7.98
41.11666666666667,215,AV,2,1,3,2,7,0,0,58,806.3598325453933,0.2,-8.223333333333334
33.516666666666666,91,AV,2,5,0,0,19,0,0,52,1240.6560786390864,0.6,-20.11
22.7,102,AV,2,3,0,8,17,0,0,25,1635.9686818612918,0.1,-2.27
36.28333333333333,214,AV,2,7,1,3,9,0,0,56,1260.3927948639828,0.1,-3.6283333333333334
17.466666666666665,226,AV,1,8,9,2,10,0,0,34,658.4091024775607,0.6,-10.479999999999999
32.2,147,AV,2,7,2,5,9,0,0,51,646.5589615252754,1.0,-32.2
28.483333333333334,89,AV,2,3,0,6,6,0,0,44,2561.5826276178027,0.5,-14.241666666666667
23.25,262,AV,2,6,4,2,10,0,0,30,1460.8215047913693,0.1,-2.325
