travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.733333333333334,101,AV,2,1,5,1,8,0,0,61,2574.4307659940623,0.4,-17.093333333333334
27.433333333333334,255,AV,2,4,5,6,8,0,0,16,2553.8725848963804,0.6,-16.46
39.25,99,AV,2,0,5,3,7,0,0,54,1275.6237969650936,0.1,-3.9250000000000003
33.233333333333334,52,AV,2,4,5,1,8,0,0,47,1474.807688008607,0.7,-23.263333333333332
24.366666666666667,299,AV,2,1,5,1,8,0,0,16,1457.5875839824732,0.1,-2.436666666666667
34.916666666666664,278,AV,2,4,5,1,7,0,0,50,417.8295094645922,0.4,-13.966666666666667
43.86666666666667,199,AV,2,1,6,1,6,0,0,63,1444.5182772575097,0.7,-30.706666666666663
40.833333333333336,157,AV,2,0,5,4,8,0,0,63,969.457736312404,0.3,-12.25
43.43333333333333,23,AV,2,0,5,1,7,0,0,75,1527.6889462703334,0.4,-17.37333333333333
20.283333333333335,40,AV,2,1,5,4,8,0,0,25,4113.319853961603,0.2,-4.0566666666666675
28.566666666666666,162,AV,2,1,5,4,7,0,0,18,3628.2404526711953,0.1,-2.856666666666667
31.716666666666665,239,AV,2,4,5,1,6,0,0,52,5480.041794665195,0.5,-15.858333333333333
44.96666666666667,106,AV,2,0,5,4,16,0,0,83,763.1985099142711,0.3,-13.49
23.35,251,AV,1,4,9,4,7,0,0,49,1348.5865378412918,0.3,-7.005
34.1,4,AV,1,0,9,1,0,0,0,71,491.0984231068265,0.4,-13.64
25.416666666666668,26,AV,2,0,5,4,7,0,0,34,1260.6549751070208,0.1,-2.541666666666667
35.45,229,AV,2,1,5,4,7,0,0,46,4547.885280126284,0.3,-10.635
32.3,282,AV,2,0,5,3,7,0,0,46,1869.7531794209297,0.1,-3.23
41.36666666666667,39,AV,2,4,5,1,7,0,0,61,595.9176043698985,0.7,-28.956666666666663
33.28333333333333,258,AV,2,0,5,4,8,0,0,49,2968.817229463249,0.1,-3.328333333333333
33.21666666666667,167,AV,1,6,9,4,18,0,0,68,873.8892656114449,0.2,-6.643333333333334
28.2,116,AV,2,4,5,1,7,0,0,37,2857.712092786687,0.4,-11.280000000000001
26.3,68,AV,2,0,5,4,8,0,0,34,1503.4428459110418,0.1,-2.6300000000000003
44.05,179,AV,2,0,5,3,8,0,0,68,2965.4163440895786,0.3,-13.214999999999998
36.266666666666666,6,AV,1,1,9,4,8,0,0,80,3206.59631480788,0.4,-14.506666666666668
34.583333333333336,169,AV,2,0,5,3,7,0,0,54,1804.2001824470888,0.1,-3.458333333333334
47.11666666666667,264,AV,2,4,8,1,8,0,0,75,2044.1603053436156,0.9,-42.405
28.966666666666665,12,AV,2,0,5,4,8,0,0,45,985.8695826897422,0.2,-5.793333333333333
28.833333333333332,93,AV,2,0,5,4,8,0,0,46,923.9636394510808,0.2,-5.766666666666667
25.95,297,AV,2,0,5,4,8,0,0,39,632.5893922142865,0.1,-2.595
40.36666666666667,187,AV,2,0,5,4,8,0,0,64,2667.9339807116767,0.2,-8.073333333333334
36.7,22,AV,1,6,9,4,16,0,0,82,1434.2863071033526,0.4,-14.680000000000001
22.066666666666666,166,AV,2,1,5,1,7,0,0,13,3742.7752140142647,0.1,-2.2066666666666666
26.783333333333335,245,AV,1,1,9,4,16,0,0,55,586.3474640105957,0.2,-5.356666666666667
36.68333333333333,0,AV,1,1,9,4,8,0,0,80,4967.653125719208,0.4,-14.673333333333332
40.3,242,AV,2,0,5,3,7,0,0,57,802.5586880039084,0.2,-8.06
34.35,79,AV,2,8,3,6,8,0,0,49,1899.102970895097,0.4,-13.740000000000002
43.583333333333336,244,AV,2,4,1,1,7,0,0,60,813.126641713825,0.9,-39.225
26.633333333333333,32,AV,2,4,5,1,7,0,0,43,8987.033628468456,0.4,-10.653333333333334
41.2,215,AV,2,0,5,4,16,0,0,58,806.3598325453933,0.1,-4.12
23.983333333333334,91,AV,1,4,9,4,8,0,0,52,1240.6560786390864,0.4,-9.593333333333334
22.95,102,AV,2,2,4,4,15,0,0,25,1635.9686818612918,0.3,-6.885
36.5,214,AV,2,0,5,2,7,0,0,56,1260.3927948639828,0.1,-3.6500000000000004
