travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.46666666666667,101,AV,2,4,1,1,8,0,0,61,2574.4307659940623,0.6,-25.48
27.433333333333334,255,AV,2,4,4,1,4,0,0,16,2553.8725848963804,0.3,-8.23
27.483333333333334,99,AV,1,4,9,1,2,0,0,54,1275.6237969650936,0.4,-10.993333333333334
22.766666666666666,52,AV,1,4,9,1,5,0,0,47,1474.807688008607,0.3,-6.829999999999999
24.35,299,AV,2,4,4,1,7,0,0,16,1457.5875839824732,0.4,-9.740000000000002
34.85,278,AV,2,4,4,1,6,0,0,50,417.8295094645922,0.3,-10.455
32.71666666666667,199,AV,1,4,9,1,5,0,0,63,1444.5182772575097,0.3,-9.815
40.56666666666667,157,AV,2,0,4,5,5,0,0,63,969.457736312404,0.3,-12.17
35.71666666666667,23,AV,1,4,9,1,6,0,0,75,1527.6889462703334,0.6,-21.43
20.183333333333334,40,AV,2,4,0,1,5,0,0,25,4113.319853961603,0.7,-14.128333333333332
28.533333333333335,162,AV,2,4,2,4,6,0,0,18,3628.2404526711953,0.3,-8.56
31.716666666666665,239,AV,2,4,4,1,5,0,0,52,5480.041794665195,0.5,-15.858333333333333
37.333333333333336,106,AV,1,4,9,1,6,0,0,83,763.1985099142711,0.4,-14.933333333333335
23.916666666666668,251,AV,1,5,9,1,2,0,0,49,1348.5865378412918,0.2,-4.783333333333334
42.9,4,AV,2,0,7,5,7,0,0,71,491.0984231068265,0.3,-12.87
25.483333333333334,26,AV,2,4,1,1,5,0,0,34,1260.6549751070208,0.5,-12.741666666666667
35.03333333333333,229,AV,2,4,4,1,7,0,0,46,4547.885280126284,0.5,-17.516666666666666
32.266666666666666,282,AV,2,0,4,5,6,0,0,46,1869.7531794209297,0.1,-3.2266666666666666
30.9,39,AV,1,4,9,1,9,0,0,61,595.9176043698985,0.3,-9.27
32.8,258,AV,2,4,4,1,6,0,0,49,2968.817229463249,0.4,-13.12
32.61666666666667,167,AV,1,5,9,5,10,0,0,68,873.8892656114449,0.2,-6.523333333333333
27.966666666666665,116,AV,2,4,4,1,7,0,0,37,2857.712092786687,0.2,-5.593333333333334
26.45,68,AV,2,4,1,1,5,0,0,34,1503.4428459110418,1.0,-26.45
44.1,179,AV,2,4,4,5,5,0,0,68,2965.4163440895786,0.4,-17.64
45.166666666666664,6,AV,2,0,7,5,16,0,0,80,3206.59631480788,0.1,-4.516666666666667
34.56666666666667,169,AV,2,0,7,5,7,0,0,54,1804.2001824470888,0.2,-6.913333333333334
37.083333333333336,264,AV,1,4,9,1,24,0,0,75,2044.1603053436156,0.4,-14.833333333333336
28.9,12,AV,2,0,4,5,5,0,0,45,985.8695826897422,0.1,-2.89
29.083333333333332,93,AV,2,4,7,5,7,0,0,46,923.9636394510808,0.2,-5.816666666666666
25.783333333333335,297,AV,2,4,3,5,11,0,0,39,632.5893922142865,0.5,-12.891666666666667
40.43333333333333,187,AV,2,0,2,2,4,0,0,64,2667.9339807116767,0.1,-4.043333333333333
37.38333333333333,22,AV,1,0,9,5,2,0,0,82,1434.2863071033526,0.3,-11.215
11.85,166,AV,1,4,9,1,3,0,0,13,3742.7752140142647,0.3,-3.5549999999999997
36.88333333333333,245,AV,2,4,4,1,7,0,0,55,586.3474640105957,0.4,-14.753333333333334
46.8,0,AV,2,0,7,5,7,0,0,80,4967.653125719208,0.2,-9.36
40.266666666666666,242,AV,2,4,1,1,6,0,0,57,802.5586880039084,0.7,-28.186666666666664
24.116666666666667,79,AV,1,4,9,1,5,0,0,49,1899.102970895097,0.5,-12.058333333333334
31.45,244,AV,1,4,9,1,4,0,0,60,813.126641713825,0.5,-15.725
26.566666666666666,32,AV,2,4,4,1,6,0,0,43,8987.033628468456,0.3,-7.97
41.11666666666667,215,AV,2,4,1,1,6,0,0,58,806.3598325453933,0.9,-37.005
33.416666666666664,91,AV,2,4,1,1,4,0,0,52,1240.6560786390864,0.9,-30.075
22.783333333333335,102,AV,2,4,4,1,8,0,0,25,1635.9686818612918,0.4,-9.113333333333335
27.283333333333335,214,AV,1,4,9,1,3,0,0,56,1260.3927948639828,0.3,-8.185
27.5,226,AV,2,5,7,5,7,0,0,34,658.4091024775607,0.1,-2.75
23.733333333333334,147,AV,1,5,9,1,5,0,0,51,646.5589615252754,0.2,-4.746666666666667
28.566666666666666,89,AV,2,0,4,5,6,0,0,44,2561.5826276178027,0.1,-2.856666666666667
14.033333333333333,262,AV,1,4,9,1,4,0,0,30,1460.8215047913693,0.4,-5.613333333333333
33.11666666666667,217,AV,1,4,9,5,5,0,0,66,3523.1638559153366,0.3,-9.935
30.916666666666668,153,AV,1,4,9,1,5,0,0,57,8134.997760071039,0.4,-12.366666666666667
31.45,143,AV,1,4,9,1,0,0,0,63,640.5426603936758,0.5,-15.725
25.166666666666668,63,AV,2,0,7,5,8,0,0,39,6427.339783247283,0.1,-2.516666666666667
30.6,8,AV,2,4,4,1,4,0,0,41,4459.768546990965,0.2,-6.120000000000001
30.7,33,AV,2,4,1,1,5,0,0,36,1293.252850487379,0.5,-15.35
44.86666666666667,100,AV,2,0,7,5,14,0,0,75,10783.100237376317,0.1,-4.486666666666667
35.5,56,AV,2,5,7,5,14,0,0,55,3382.383844415393,0.1,-3.5500000000000003
22.5,19,AV,1,5,9,1,1,0,0,46,2088.64210540395,0.2,-4.5
12.233333333333333,81,AV,1,4,9,1,3,0,0,18,961.7772661313056,0.2,-2.4466666666666668
32.86666666666667,73,AV,2,4,1,1,6,0,0,44,8331.964781214912,1.0,-32.86666666666667
33.9,95,AV,1,4,9,1,4,0,0,73,4223.122456076251,0.4,-13.56
30.95,121,AV,2,4,4,1,7,0,0,43,1794.439334206041,0.5,-15.475
27.883333333333333,256,AV,2,0,4,5,5,0,0,41,5721.231751015957,0.1,-2.7883333333333336
24.35,287,AV,2,2,4,4,5,0,0,20,2446.4664131825853,0.6,-14.61
20.566666666666666,193,AV,1,5,9,1,4,0,0,42,7958.958807233507,0.2,-4.113333333333333
22.8,270,AV,1,4,9,1,2,0,0,48,1297.4303329633815,1.0,-22.8
26.45,133,AV,1,5,9,1,6,0,0,51,2969.8754393798326,0.2,-5.29
18.083333333333332,275,AV,1,4,9,1,7,0,0,40,5611.673516276995,0.8,-14.466666666666667
34.75,172,AV,2,0,3,5,5,0,0,50,7099.697064525982,0.1,-3.475
32.35,206,AV,2,5,4,1,15,0,0,45,2850.5966631146844,0.1,-3.2350000000000003
29.433333333333334,97,AV,2,4,4,1,6,0,0,44,3520.054626539052,0.3,-8.83
36.63333333333333,3,AV,2,4,1,1,5,0,0,51,2756.9260540590044,0.5,-18.316666666666666
36.13333333333333,7,AV,2,5,4,5,13,0,0,50,1888.2149669861096,0.1,-3.6133333333333333
23.283333333333335,246,AV,1,4,9,1,7,0,0,49,4645.51881630073,0.6,-13.97
40.9,66,AV,2,0,4,2,4,0,0,59,7336.658338656486,0.2,-8.18
29.883333333333333,254,AV,2,0,4,5,6,0,0,44,1552.9853059451273,0.1,-2.9883333333333333
37.71666666666667,90,AV,1,4,9,1,6,0,0,77,3389.778327720714,0.4,-15.086666666666668
38.25,27,AV,1,4,9,1,11,0,0,70,1718.6657268339234,0.8,-30.6
40.766666666666666,189,AV,2,0,7,5,7,0,0,55,849.0657401736111,0.1,-4.076666666666667
44.666666666666664,250,AV,2,4,4,1,8,0,0,51,1597.8734280578535,0.4,-17.866666666666667
45.88333333333333,252,AV,2,8,3,1,14,0,0,69,5003.647877951615,0.1,-4.588333333333334
19.916666666666668,85,AV,1,5,9,1,2,0,0,41,6130.868263041086,0.2,-3.983333333333334
37.78333333333333,51,AV,2,0,7,5,16,0,0,60,20793.30768626012,0.1,-3.7783333333333333
26.783333333333335,42,AV,2,4,4,1,6,0,0,37,4549.115907877681,0.2,-5.356666666666667
39.25,149,AV,2,0,4,5,6,0,0,54,1703.2333497257905,0.2,-7.8500000000000005
45.266666666666666,141,AV,2,0,2,5,6,0,0,83,4559.760277629775,0.2,-9.053333333333333
20.766666666666666,160,AV,1,4,9,1,3,0,0,42,3849.958431883558,0.3,-6.2299999999999995
27.15,291,AV,1,4,9,1,3,0,0,54,2747.619709803412,0.6,-16.29
23.45,113,AV,1,4,9,1,2,0,0,48,3031.4508351358254,0.5,-11.725
25.533333333333335,120,AV,2,4,4,1,8,0,0,32,3119.7161673652217,0.3,-7.66
31.166666666666668,203,AV,2,0,3,5,5,0,0,48,12051.378145129962,0.1,-3.116666666666667
23.7,98,AV,1,4,9,1,1,0,0,47,617.4453946714843,0.6,-14.219999999999999
18.633333333333333,28,AV,1,4,9,1,4,0,0,25,465.3670128771111,0.3,-5.59
33.03333333333333,257,AV,2,4,4,1,6,0,0,53,6783.106781750961,0.5,-16.516666666666666
37.53333333333333,159,AV,1,4,9,5,13,0,0,91,2222.040577514192,0.2,-7.506666666666667
