travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.916666666666664,109,AV,1,0,5,3,10,0,0,78,2496.2043409386315,0.1,-0.2297979797979798,"0.39816666666666656,0.38532007575757576,0.4644401709401709,0.1,0.78,0.1200484491742544,15.0","0,0,0"
33.233333333333334,84,AV,1,0,8,0,2,0,0,61,857.6590975250949,0.3,-0.6042424242424241,"0.37349019607843137,0.3267215447154472,0.4066260162601627,0.3,0.61,0.041246881470994735,10.0","0,0,0"
32.53333333333333,174,AV,0,7,4,3,2,0,0,57,2105.159940183184,0.7,-1.38020202020202,"0.35177499999999995,0.3063717948717949,0.3853531746031746,0.7,0.57,0.10124218676253416,9.0","0,0,0"
17.633333333333333,6,AV,1,2,4,2,6,0,0,36,4864.205776554158,0.1,-0.10686868686868688,"0.15173188405797103,0.1777094017094017,0.2755897435897436,0.1,0.36,0.23393131337965753,10.0","0,0,0"
29.316666666666666,121,AV,2,1,1,4,2,0,0,36,2401.1770329784995,0.5,-0.8883838383838384,"0.15173188405797103,0.1777094017094017,0.2755897435897436,0.5,0.36,0.11547835819142706,6.0","0,0,0"
30.366666666666667,235,AV,1,0,6,5,5,0,0,59,4950.268578812107,0.1,-0.18404040404040406,"0.37520833333333337,0.3206859903381642,0.40686928104575165,0.1,0.59,0.238070279798878,11.0","0,0,0"
14.783333333333333,131,AV,1,0,6,5,3,0,0,30,3031.4508351358254,0.2,-0.1791919191919192,"0.1042345679012346,0.14756521739130435,0.2469393939393939,0.2,0.3,0.14578973585520302,9.0","0,0,0"
23.466666666666665,187,AV,1,3,5,8,6,0,0,45,5051.78348307234,0.7,-0.9955555555555554,"0.24472222222222217,0.23406875000000002,0.3366868686868687,0.7,0.45,0.24295237483598997,11.0","0,0,0"
26.5,278,AV,1,3,5,8,5,0,0,50,1240.6560786390864,0.3,-0.48181818181818176,"0.29398,0.27106280193236715,0.3651340579710145,0.3,0.5,0.05966612418566248,10.0","0,0,0"
29.616666666666667,199,AV,1,0,7,2,1,0,0,56,2133.445027811215,0.5,-0.8974747474747475,"0.3371866666666667,0.30297499999999994,0.3875,0.5,0.56,0.10260248441477932,8.0","0,0,0"
34.71666666666667,99,AV,1,3,5,2,0,0,0,66,4818.617258984985,0.3,-0.6312121212121212,"0.40605555555555556,0.35304059829059836,0.4433598484848485,0.3,0.66,0.23173885231203734,5.0","0,0,0"
20.566666666666666,149,AV,1,3,4,3,1,0,0,40,4717.175795221327,0.2,-0.24929292929292932,"0.18773076923076926,0.20011111111111113,0.29450000000000004,0.2,0.4,0.2268602892044136,5.0","0,0,0"
34.75,94,AV,1,3,5,1,2,0,0,64,946.1123250925148,0.3,-0.6318181818181817,"0.38884375,0.34102519379844964,0.4359473684210527,0.3,0.64,0.04550080917225548,7.0","0,0,0"
15.416666666666666,198,AV,0,5,6,3,6,0,0,39,4021.28082322038,0.1,-0.09343434343434343,"0.19101754385964917,0.19286008230452673,0.28729583333333336,0.1,0.39,0.1933930322147629,11.0","0,0,0"
22.2,258,AV,1,2,4,3,2,0,0,45,676.2529471816457,0.1,-0.13454545454545455,"0.24472222222222217,0.23406875000000002,0.3366868686868687,0.1,0.45,0.03252262494189429,6.0","0,0,0"
25.183333333333334,74,AV,1,2,5,3,0,0,0,47,632.5893922142865,0.4,-0.6105050505050506,"0.26591666666666663,0.24559550561797758,0.3485353535353536,0.4,0.47,0.030422739939172414,5.0","0,0,0"
18.783333333333335,178,AV,0,7,5,2,3,0,0,41,1830.3424648913517,0.4,-0.4553535353535354,"0.20586206896551723,0.20858904109589038,0.29913596491228067,0.4,0.41,0.08802555574651609,10.0","0,0,0"
17.266666666666666,202,AV,1,3,5,0,2,0,0,38,753.7709081553346,0.1,-0.10464646464646464,"0.1645625,0.1842741935483871,0.27858024691358024,0.1,0.38,0.036250649465136044,7.0","0,0,0"
40.13333333333333,76,AV,2,0,2,6,7,0,0,58,7081.334819999852,0.1,-0.24323232323232324,"0.36578333333333335,0.310662037037037,0.38617361111111115,0.1,0.58,0.34055836266392014,13.0","0,0,0"
15.45,157,AV,1,3,4,3,5,0,0,29,2747.619709803412,0.2,-0.18727272727272726,"0.09563440860215054,0.14604830917874398,0.24580833333333335,0.2,0.29,0.13213961680656489,9.0","0,0,0"
45.31666666666667,41,AV,2,1,2,6,2,0,0,66,5304.212874057136,0.3,-0.823939393939394,"0.40605555555555556,0.35304059829059836,0.4433598484848485,0.3,0.66,0.25509230922226356,8.0","0,0,0"
37.03333333333333,30,AV,2,2,2,6,0,0,0,58,2352.9451803313505,0.1,-0.22444444444444445,"0.36578333333333335,0.310662037037037,0.38617361111111115,0.1,0.58,0.11315877280487406,6.0","0,0,0"
6.883333333333334,136,AV,0,5,1,4,1,0,0,15,2520.757475212996,0.9,-0.3754545454545455,"0.052361111111111115,0.1287371794871795,0.22784259259259257,0.9,0.15,0.12122926824569963,6.0","0,0,0"
26.216666666666665,169,AV,1,2,8,2,4,0,0,48,3032.1279287666234,0.4,-0.6355555555555555,"0.27220370370370367,0.25333943089430894,0.3417583333333333,0.4,0.48,0.1458222989106348,12.0","0,0,0"
25.016666666666666,184,AV,1,3,5,8,9,0,0,48,14312.770160915026,0.7,-1.0613131313131312,"0.27220370370370367,0.25333943089430894,0.3417583333333333,0.7,0.48,0.6883354191104801,14.0","0,0,0"
28.5,216,AV,2,1,0,9,4,0,0,40,5862.871835726062,0.3,-0.5181818181818182,"0.18773076923076926,0.20011111111111113,0.29450000000000004,0.3,0.4,0.2819595575743898,13.0","0,0,0"
34.1,91,AV,1,0,6,5,0,0,0,65,854.5785374972068,0.1,-0.2066666666666667,"0.41692982456140354,0.3516416666666667,0.44297154471544714,0.1,0.65,0.04109872995636468,6.0","0,0,0"
35.0,226,AV,2,0,3,2,10,0,0,47,1467.6871321740252,0.3,-0.6363636363636364,"0.26591666666666663,0.24559550561797758,0.3485353535353536,0.3,0.47,0.07058459165416232,10.0","0,0,0"
37.733333333333334,15,AV,0,9,2,1,3,0,0,66,2750.2432356670683,0.1,-0.22868686868686872,"0.40605555555555556,0.35304059829059836,0.4433598484848485,0.1,0.66,0.13226578845290615,12.0","0,0,0"
39.55,154,AV,0,8,2,0,0,0,0,68,2853.537244729806,0.1,-0.23969696969696971,"0.4272166666666667,0.36331300813008127,0.45412280701754393,0.1,0.68,0.13723344490378397,8.0","0,0,0"
35.083333333333336,151,AV,2,2,3,2,6,0,0,46,859.2772315809713,0.2,-0.42525252525252527,"0.2639222222222222,0.24296022727272726,0.3471486486486486,0.2,0.46,0.041324701415771756,6.0","0,0,0"
25.4,119,AV,1,3,4,3,3,0,0,48,3387.2787239910285,0.1,-0.15393939393939393,"0.27220370370370367,0.25333943089430894,0.3417583333333333,0.1,0.48,0.16290235180953377,7.0","0,0,0"
16.833333333333332,132,AV,1,1,4,5,8,0,0,33,4735.166802079286,0.1,-0.10202020202020201,"0.12457638888888889,0.1611807511737089,0.25822592592592597,0.1,0.33,0.22772551984156938,12.0","0,0,0"
35.9,66,AV,2,2,3,2,7,0,0,48,863.3540159882258,0.2,-0.4351515151515152,"0.27220370370370367,0.25333943089430894,0.3417583333333333,0.2,0.48,0.04152076374836295,7.0","0,0,0"
13.95,13,AV,1,3,5,0,0,0,0,23,2421.0391237858234,0.8,-0.6763636363636364,"0.07595977011494254,0.1342723004694836,0.23601666666666665,0.8,0.23,0.11643357373995898,5.0","0,0,0"
29.1,122,AV,2,0,2,3,8,0,0,35,4934.883137056144,0.4,-0.7054545454545456,"0.13426543209876543,0.16556164383561647,0.25075,0.4,0.35,0.23733035703199037,8.0","0,0,0"
22.583333333333332,225,AV,2,1,2,4,1,0,0,24,5394.467136051333,0.1,-0.13686868686868686,"0.07729166666666668,0.13551492537313434,0.23609349593495932,0.1,0.24,0.2594328529854781,5.0","0,0,0"
29.05,110,AV,1,3,5,8,9,0,0,56,1460.8215047913693,0.4,-0.7042424242424243,"0.3371866666666667,0.30297499999999994,0.3875,0.4,0.56,0.07025440717912602,14.0","0,0,0"
21.116666666666667,293,AV,1,2,7,5,2,0,0,40,2215.952556227922,0.6,-0.7678787878787879,"0.18773076923076926,0.20011111111111113,0.29450000000000004,0.6,0.4,0.10657046919438351,9.0","0,0,0"
