travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.7,109,AV,1,1,6,5,8,0,0,78,2496.2043409386315,0.1,-0.22242424242424247,"0.5023478260869565,0.3788754385964912,0.466386574074074,0.1,0.78,0.1200484491742544,14.0","0,0,0"
33.016666666666666,84,AV,1,2,4,6,6,0,0,61,857.6590975250949,0.6,-1.2006060606060607,"0.4375441176470588,0.3217164948453608,0.4056694915254237,0.6,0.61,0.041246881470994735,10.0","0,0,0"
30.016666666666666,174,AV,1,2,7,5,8,0,0,57,2105.159940183184,0.7,-1.2734343434343431,"0.3882171717171716,0.30106150793650793,0.38585388127853876,0.7,0.57,0.10124218676253416,15.0","0,0,0"
17.133333333333333,6,AV,0,6,0,0,4,0,0,36,4864.205776554158,0.1,-0.10383838383838384,"0.15216161616161616,0.1765925925925926,0.2771666666666667,0.1,0.36,0.23393131337965753,10.0","0,0,0"
18.45,121,AV,1,3,5,8,13,0,0,36,2401.1770329784995,0.2,-0.22363636363636363,"0.15216161616161616,0.1765925925925926,0.2771666666666667,0.2,0.36,0.11547835819142706,18.0","0,0,0"
38.38333333333333,235,AV,2,0,1,1,23,0,0,59,4950.268578812107,0.3,-0.6978787878787878,"0.4200072463768115,0.3158113207547171,0.4064590163934427,0.3,0.59,0.238070279798878,23.0","0,0,0"
14.816666666666666,131,AV,1,0,9,1,1,0,0,30,3031.4508351358254,0.1,-0.08979797979797981,"0.10186956521739131,0.14745787545787548,0.243685534591195,0.1,0.3,0.14578973585520302,10.0","0,0,0"
23.916666666666668,187,AV,1,3,5,2,1,0,0,45,5051.78348307234,0.2,-0.28989898989898993,"0.25573611111111105,0.232420792079208,0.33777358490566045,0.2,0.45,0.24295237483598997,6.0","0,0,0"
26.683333333333334,278,AV,1,3,5,8,5,0,0,50,1240.6560786390864,0.5,-0.8085858585858586,"0.3190454545454545,0.26506976744186045,0.3661267605633804,0.5,0.5,0.05966612418566248,10.0","0,0,0"
37.916666666666664,199,AV,2,0,2,4,8,0,0,56,2133.445027811215,0.6,-1.3787878787878787,"0.3881344086021506,0.29740579710144927,0.3873731343283582,0.6,0.56,0.10260248441477932,12.0","0,0,0"
43.916666666666664,99,AV,2,1,3,3,4,0,0,66,4818.617258984985,0.3,-0.7984848484848484,"0.4408630952380952,0.3475256410256411,0.4407356321839081,0.3,0.66,0.23173885231203734,4.0","0,0,0"
20.633333333333333,149,AV,0,7,6,0,1,0,0,40,4717.175795221327,0.3,-0.3751515151515152,"0.200078231292517,0.19785416666666666,0.2938961748633879,0.3,0.4,0.2268602892044136,8.0","0,0,0"
34.11666666666667,94,AV,1,3,8,5,13,0,0,64,946.1123250925148,0.3,-0.6203030303030302,"0.4164285714285713,0.33648705501618115,0.43368361581920906,0.3,0.64,0.04550080917225548,21.0","0,0,0"
30.266666666666666,198,AV,2,3,3,0,6,0,0,39,4021.28082322038,0.2,-0.3668686868686869,"0.19213636363636366,0.19079924242424245,0.2899106280193237,0.2,0.39,0.1933930322147629,6.0","0,0,0"
30.85,258,AV,2,1,0,0,8,0,0,45,676.2529471816457,0.2,-0.373939393939394,"0.25573611111111105,0.232420792079208,0.33777358490566045,0.2,0.45,0.03252262494189429,8.0","0,0,0"
29.5,74,AV,0,8,5,9,17,0,0,47,632.5893922142865,1.0,-1.7878787878787878,"0.2768722222222222,0.2437278911564626,0.3445295698924731,1.0,0.47,0.030422739939172414,25.0","0,0,0"
22.1,178,AV,1,3,5,1,5,0,0,41,1830.3424648913517,0.3,-0.40181818181818185,"0.22652976190476193,0.20613095238095241,0.30030989583333334,0.3,0.41,0.08802555574651609,10.0","0,0,0"
18.116666666666667,202,AV,1,0,7,8,14,0,0,38,753.7709081553346,0.3,-0.3293939393939394,"0.17478518518518515,0.18315060240963857,0.2778736559139785,0.3,0.38,0.036250649465136044,21.0","0,0,0"
30.633333333333333,76,AV,1,0,4,7,4,0,0,58,7081.334819999852,0.8,-1.4852525252525253,"0.3988095238095237,0.3064563492063493,0.38409895833333324,0.8,0.58,0.34055836266392014,8.0","0,0,0"
15.516666666666667,157,AV,1,3,5,1,6,0,0,29,2747.619709803412,0.3,-0.2821212121212121,"0.09817073170731706,0.14564492753623187,0.2430380116959064,0.3,0.29,0.13213961680656489,11.0","0,0,0"
45.25,41,AV,2,2,1,1,9,0,0,66,5304.212874057136,0.2,-0.5484848484848485,"0.4408630952380952,0.3475256410256411,0.4407356321839081,0.2,0.66,0.25509230922226356,9.0","0,0,0"
30.116666666666667,30,AV,1,1,7,3,4,0,0,58,2352.9451803313505,0.4,-0.7301010101010101,"0.3988095238095237,0.3064563492063493,0.38409895833333324,0.4,0.58,0.11315877280487406,11.0","0,0,0"
12.866666666666667,136,AV,1,3,5,1,6,0,0,15,2520.757475212996,0.6,-0.4678787878787879,"0.053876811594202906,0.12536021505376346,0.23315909090909093,0.6,0.15,0.12122926824569963,11.0","0,0,0"
26.766666666666666,169,AV,1,0,5,7,3,0,0,48,3032.1279287666234,0.4,-0.648888888888889,"0.2933817204301075,0.24975468164794004,0.3397880952380952,0.4,0.48,0.1458222989106348,8.0","0,0,0"
25.683333333333334,184,AV,1,1,9,1,5,0,0,48,14312.770160915026,0.1,-0.15565656565656566,"0.2933817204301075,0.24975468164794004,0.3397880952380952,0.1,0.48,0.6883354191104801,14.0","0,0,0"
19.8,216,AV,1,0,6,5,7,0,0,40,5862.871835726062,0.2,-0.24,"0.200078231292517,0.19785416666666666,0.2938961748633879,0.2,0.4,0.2819595575743898,13.0","0,0,0"
41.43333333333333,91,AV,2,1,0,0,5,0,0,65,854.5785374972068,0.2,-0.5022222222222222,"0.4456616161616161,0.3459688644688646,0.4444520202020201,0.2,0.65,0.04109872995636468,5.0","0,0,0"
34.93333333333333,226,AV,2,3,0,0,11,0,0,47,1467.6871321740252,0.8,-1.6937373737373738,"0.2768722222222222,0.2437278911564626,0.3445295698924731,0.8,0.47,0.07058459165416232,11.0","0,0,0"
48.31666666666667,15,AV,0,8,7,6,6,0,0,66,2750.2432356670683,0.8,-2.3426262626262626,"0.4408630952380952,0.3475256410256411,0.4407356321839081,0.8,0.66,0.13226578845290615,14.0","0,0,0"
51.93333333333333,154,AV,0,4,6,2,3,0,0,68,2853.537244729806,0.1,-0.3147474747474748,"0.46610555555555544,0.3584006116207952,0.4467483660130718,0.1,0.68,0.13723344490378397,7.0","0,0,0"
24.783333333333335,151,AV,1,3,4,3,0,0,0,46,859.2772315809713,0.4,-0.6008080808080809,"0.27759259259259256,0.24114673913043475,0.3456155913978495,0.4,0.46,0.041324701415771756,4.0","0,0,0"
26.0,119,AV,1,2,5,3,1,0,0,48,3387.2787239910285,0.1,-0.1575757575757576,"0.2933817204301075,0.24975468164794004,0.3397880952380952,0.1,0.48,0.16290235180953377,6.0","0,0,0"
17.266666666666666,132,AV,1,2,5,3,0,0,0,33,4735.166802079286,0.2,-0.20929292929292928,"0.1316309523809524,0.16203703703703706,0.2600229885057471,0.2,0.33,0.22772551984156938,5.0","0,0,0"
31.133333333333333,66,AV,0,8,8,2,1,0,0,48,863.3540159882258,0.2,-0.37737373737373736,"0.2933817204301075,0.24975468164794004,0.3397880952380952,0.2,0.48,0.04152076374836295,9.0","0,0,0"
23.816666666666666,13,AV,2,1,1,5,3,0,0,23,2421.0391237858234,1.0,-1.4434343434343435,"0.07234496124031008,0.13417843137254903,0.23720698924731187,1.0,0.23,0.11643357373995898,8.0","0,0,0"
18.15,122,AV,1,3,4,3,3,0,0,35,4934.883137056144,0.3,-0.32999999999999996,"0.14083783783783788,0.16481443298969073,0.25619345238095237,0.3,0.35,0.23733035703199037,7.0","0,0,0"
13.15,225,AV,1,2,6,8,8,0,0,24,5394.467136051333,0.3,-0.23909090909090908,"0.07453030303030303,0.13483333333333333,0.23721857923497272,0.3,0.24,0.2594328529854781,14.0","0,0,0"
36.85,110,AV,2,0,2,3,21,0,0,56,1460.8215047913693,0.6,-1.34,"0.3881344086021506,0.29740579710144927,0.3873731343283582,0.6,0.56,0.07025440717912602,21.0","0,0,0"
32.36666666666667,293,AV,2,2,1,1,8,0,0,40,2215.952556227922,0.3,-0.5884848484848485,"0.200078231292517,0.19785416666666666,0.2938961748633879,0.3,0.4,0.10657046919438351,8.0","0,0,0"
40.55,125,AV,2,2,3,2,9,0,0,61,873.8892656114449,0.7,-1.7203030303030302,"0.4375441176470588,0.3217164948453608,0.4056694915254237,0.7,0.61,0.04202742915158692,9.0","0,0,0"
27.616666666666667,96,AV,2,2,1,1,5,0,0,26,2629.980017260476,0.7,-1.1716161616161616,"0.08145000000000001,0.136421568627451,0.2362589743589744,0.7,0.26,0.12648204205617194,5.0","0,0,0"
36.166666666666664,259,AV,0,8,9,4,20,0,0,52,1797.659883656486,0.4,-0.8767676767676766,"0.3486960784313726,0.2732453183520599,0.3666194029850745,0.4,0.52,0.08645377208765831,28.0","0,0,0"
28.833333333333332,231,AV,2,3,3,7,3,0,0,39,926.7012599248138,0.3,-0.5242424242424242,"0.19213636363636366,0.19079924242424245,0.2899106280193237,0.3,0.39,0.04456728452766382,10.0","0,0,0"
37.85,179,AV,0,9,5,8,0,0,0,53,1975.501985353583,0.1,-0.2293939393939394,"0.35865625,0.27979528985507246,0.37684343434343437,0.1,0.53,0.09500662497573499,9.0","0,0,0"
44.71666666666667,72,AV,0,8,8,2,9,0,0,60,1474.807688008607,0.3,-0.813030303030303,"0.42753921568627445,0.3167920792079208,0.40148181818181816,0.3,0.6,0.07092703624941481,17.0","0,0,0"
46.766666666666666,159,AV,0,8,8,8,6,0,0,64,827.3783452591958,0.7,-1.9840404040404038,"0.4164285714285713,0.33648705501618115,0.43368361581920906,0.7,0.64,0.03979060752349248,14.0","0,0,0"
23.733333333333334,114,AV,1,3,5,2,2,0,0,46,567.9518330451218,0.1,-0.14383838383838385,"0.27759259259259256,0.24114673913043475,0.3456155913978495,0.1,0.46,0.02731416480795959,7.0","0,0,0"
36.483333333333334,14,AV,1,3,4,6,2,0,0,75,1507.5005543882637,0.2,-0.4422222222222223,"0.4932105263157895,0.37642924528301897,0.4682487179487179,0.2,0.75,0.07249931454553503,6.0","0,0,0"
27.916666666666668,40,AV,1,2,4,3,1,0,0,53,849.0657401736111,0.1,-0.16919191919191923,"0.35865625,0.27979528985507246,0.37684343434343437,0.1,0.53,0.040833606321069346,5.0","0,0,0"
39.7,223,AV,0,8,8,2,8,0,0,54,4200.245935785981,0.2,-0.48121212121212126,"0.367015873015873,0.2896584967320262,0.38421393034825874,0.2,0.54,0.2019998933869206,16.0","0,0,0"
