travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.6,109,AV,1,0,6,5,0,0,0,78,2496.2043409386315,0.5,-1.1696969696969697,"0.4381989247311829,0.38418464052287576,0.46740350877192993,0.5,0.78,0.1200484491742544,6.0","0,0,0"
34.61666666666667,84,AV,1,3,4,3,8,0,0,61,857.6590975250949,0.9,-1.8881818181818182,"0.35813768115942035,0.3270315315315315,0.40817559523809527,0.9,0.61,0.041246881470994735,12.0","0,0,0"
30.766666666666666,174,AV,1,0,6,5,3,0,0,57,2105.159940183184,1.0,-1.8646464646464647,"0.3521984126984127,0.3061181229773462,0.385459595959596,1.0,0.57,0.10124218676253416,9.0","0,0,0"
18.033333333333335,6,AV,1,2,7,4,0,0,0,36,4864.205776554158,0.1,-0.10929292929292932,"0.13877777777777778,0.17758653846153843,0.2761815476190477,0.1,0.36,0.23393131337965753,7.0","0,0,0"
29.416666666666668,121,AV,2,1,0,1,11,0,0,36,2401.1770329784995,1.0,-1.7828282828282829,"0.13877777777777778,0.17758653846153843,0.2761815476190477,1.0,0.36,0.11547835819142706,11.0","0,0,0"
31.533333333333335,235,AV,1,3,5,8,3,0,0,59,4950.268578812107,0.1,-0.19111111111111112,"0.35915079365079366,0.3212172619047619,0.40437426900584794,0.1,0.59,0.238070279798878,8.0","0,0,0"
14.7,131,AV,1,2,8,2,0,0,0,30,3031.4508351358254,0.3,-0.2672727272727273,"0.09816666666666667,0.14793265993265992,0.24650277777777777,0.3,0.3,0.14578973585520302,8.0","0,0,0"
23.883333333333333,187,AV,1,1,4,1,8,0,0,45,5051.78348307234,0.2,-0.28949494949494947,"0.23518666666666668,0.23387458745874587,0.3355807291666666,0.2,0.45,0.24295237483598997,12.0","0,0,0"
26.633333333333333,278,AV,1,3,5,0,2,0,0,50,1240.6560786390864,0.2,-0.32282828282828285,"0.27484666666666663,0.26985321100917425,0.3665327380952381,0.2,0.5,0.05966612418566248,7.0","0,0,0"
37.833333333333336,199,AV,2,0,2,3,18,0,0,56,2133.445027811215,0.4,-0.9171717171717173,"0.32971428571428574,0.3010635738831615,0.38688717948717943,0.4,0.56,0.10260248441477932,18.0","0,0,0"
35.25,99,AV,1,0,8,0,0,0,0,66,4818.617258984985,0.1,-0.21363636363636362,"0.3900217391304348,0.3524521604938272,0.4392429378531073,0.1,0.66,0.23173885231203734,8.0","0,0,0"
