travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.416666666666664,109,AV,1,3,5,5,2,0,0,78,2496.2043409386315,0.6,-1.396969696969697,"0.4371041666666667,0.3855675287356321,0.4664866666666667,0.6,0.78,0.1200484491742544,7.0","0,0,0"
35.0,84,AV,1,3,5,8,18,0,0,61,857.6590975250949,0.2,-0.42424242424242425,"0.37481547619047617,0.326815,0.4063198924731183,0.2,0.61,0.041246881470994735,23.0","0,0,0"
36.7,174,AV,2,3,1,1,4,0,0,57,2105.159940183184,0.1,-0.22242424242424247,"0.34811494252873565,0.30505280528052797,0.3856722222222222,0.1,0.57,0.10124218676253416,4.0","0,0,0"
17.983333333333334,6,AV,1,2,6,4,16,0,0,36,4864.205776554158,0.1,-0.108989898989899,"0.1441919191919192,0.17708169934640522,0.2758606060606061,0.1,0.36,0.23393131337965753,22.0","0,0,0"
29.6,121,AV,2,1,1,1,5,0,0,36,2401.1770329784995,0.1,-0.1793939393939394,"0.1441919191919192,0.17708169934640522,0.2758606060606061,0.1,0.36,0.11547835819142706,5.0","0,0,0"
38.68333333333333,235,AV,2,1,1,4,3,0,0,59,4950.268578812107,0.3,-0.7033333333333333,"0.3547150537634409,0.3206755952380953,0.40566312056737597,0.3,0.59,0.238070279798878,7.0","0,0,0"
15.15,131,AV,1,3,5,2,0,0,0,30,3031.4508351358254,0.2,-0.18363636363636365,"0.09760833333333334,0.1480436507936508,0.24585101010101013,0.2,0.3,0.14578973585520302,5.0","0,0,0"
35.1,187,AV,2,2,3,2,5,0,0,45,5051.78348307234,0.5,-1.0636363636363637,"0.2331228070175438,0.23369963369963367,0.33435245901639343,0.5,0.45,0.24295237483598997,5.0","0,0,0"
27.733333333333334,278,AV,1,2,8,2,0,0,0,50,1240.6560786390864,0.4,-0.6723232323232324,"0.2956984126984127,0.2642507936507936,0.36680208333333325,0.4,0.5,0.05966612418566248,8.0","0,0,0"
32.266666666666666,199,AV,1,3,5,2,7,0,0,56,2133.445027811215,0.1,-0.19555555555555557,"0.33799999999999997,0.3008484848484849,0.3865515151515151,0.1,0.56,0.10260248441477932,12.0","0,0,0"
